# Electron - Solar wind	 34925-2-2	Proton - Solar wind	 35114-2-2
# position	velocity	position	velocity
+4.705028e+00	-2.061642e+00	+6.310714e+04	-1.494006e+05	+2.889261e+00	-1.735138e+00	+6.984751e+04	-2.520114e+04
+4.611847e+00	-1.279080e+00	+1.278528e+04	+5.630331e+04	+4.725316e+00	+1.357514e-01	+1.259992e+05	+2.625744e+04
+4.777139e+00	-9.483982e-01	+1.238139e+05	+1.494456e+04	+4.997345e+00	+3.094801e-01	+1.322643e+05	+5.122724e+04
+3.824417e+00	+1.196561e-01	-2.142367e+05	+3.381169e+05	+4.745564e+00	-3.100781e-02	+1.201669e+05	+2.117738e+04
+3.248826e+00	-5.443689e-01	-2.262391e+05	+1.315765e+05	+4.414643e+00	-8.850761e-01	+1.069812e+05	-5.375449e+03
+4.933412e-01	+1.731768e+00	+3.676097e+05	-1.883314e+05	+4.992050e+00	-1.639667e+00	+9.540271e+04	-2.411320e+04
+2.848762e+00	-1.804902e+00	+3.333508e+05	-1.527167e+05	+4.642276e+00	-1.287174e+00	+9.326810e+04	-1.349917e+04
+1.344104e+00	+1.542124e+00	+1.465048e+05	+1.233802e+05	+4.468880e+00	-1.474420e+00	+6.911044e+04	-3.199793e+04
+4.604566e+00	+1.711797e+00	-2.885840e+04	-1.951673e+05	+4.537047e+00	-1.275203e+00	+1.631183e+05	-4.631515e+04
+4.374882e+00	-1.044681e+00	-5.353540e+04	+1.456101e+05	+3.116522e+00	+1.433017e-02	+1.078393e+05	+8.969172e+03
+1.200209e+00	-1.268952e+00	-3.609309e+04	-1.827148e+05	+4.702268e+00	-1.702852e+00	+1.704889e+05	-5.823135e+04
+3.666370e-01	+1.909810e-01	+4.533209e+04	-1.537006e+05	+4.634001e+00	+2.341394e+00	+1.706731e+05	+9.234621e+04
+4.974732e+00	-1.671646e-02	+6.102024e+04	-1.337511e+03	+2.577174e+00	-4.862806e-01	+8.925339e+04	-1.415670e+04
+4.110822e+00	-2.138901e+00	+1.963605e+05	-1.849724e+05	+4.784841e+00	+1.869570e+00	+1.568311e+05	+8.777884e+04
+3.307092e+00	-1.608020e+00	+1.939257e+04	+5.222558e+04	+4.549792e+00	+8.786263e-01	+1.557230e+05	+4.705893e+04
+3.673833e+00	+2.603890e-01	-1.454835e+05	+3.257145e+05	+4.846489e+00	+6.248168e-01	+1.676369e+05	+2.338932e+04
+2.563077e+00	-1.888946e+00	+3.286849e+05	-1.408714e+05	+4.346905e+00	+1.481111e+00	+1.367393e+05	+7.362839e+04
+3.239237e+00	-1.284827e+00	-8.474947e+04	-7.959795e+04	+4.088068e+00	+3.373640e-02	+1.406073e+05	+1.898302e+04
+4.242011e+00	-9.911832e-01	+1.414042e+04	-1.406864e+04	+3.443820e+00	+2.165742e-01	+8.998659e+04	+1.071686e+04
+2.996516e+00	-1.784409e+00	-2.257581e+05	-1.277351e+05	+4.285459e+00	+3.396597e-01	+1.131945e+05	+2.971557e+04
+3.380451e+00	+7.594938e-02	-1.329826e+05	+2.209107e+05	+4.747074e+00	-2.416141e+00	+1.434607e+05	-7.759800e+04
+2.685077e+00	-9.243748e-01	+9.939539e+04	+2.278034e+05	+4.627472e+00	+1.214825e+00	+1.305529e+05	+5.710714e+04
+2.378035e+00	-7.575127e-01	-3.508856e+05	+2.275370e+05	+3.866757e+00	-3.423978e-01	+9.277193e+04	+9.691828e+02
+4.157372e+00	+3.046661e-01	-1.126370e+04	-1.842043e+04	+4.469861e+00	-1.532870e+00	+1.332915e+05	-5.076935e+04
+2.112625e+00	-1.791516e+00	+1.244597e+05	-1.966766e+03	+4.236278e+00	-4.421442e-01	+1.025788e+05	+6.479210e+01
+4.735037e-01	-2.495309e-01	-5.326704e+04	+2.996196e+05	+2.639687e+00	+1.581280e+00	+9.729000e+04	+4.056845e+04
+2.986267e+00	+1.149989e+00	-9.326323e+04	-3.311304e+04	+4.756331e+00	+7.666097e-01	+1.699407e+05	+1.737096e+04
+1.224203e+00	+3.901368e-01	+2.069691e+05	-2.226541e+05	+4.902363e+00	+7.292594e-01	+1.730858e+05	+2.589614e+04
+4.234684e+00	-1.238943e+00	-9.376707e+04	+1.074835e+05	+3.713649e+00	+7.643000e-01	+1.329607e+05	+8.137138e+03
+4.903375e+00	+2.416954e-01	+2.414444e+05	-5.158907e+04	+4.799236e+00	+1.506440e+00	+1.710282e+05	+4.791504e+04
+3.435507e+00	-1.049100e+00	+8.645996e+04	-1.280193e+04	+4.377388e+00	-2.595526e-01	+1.606861e+05	-2.998612e+04
+1.262311e+00	+1.325251e+00	-1.480090e+05	-6.305536e+04	+4.296263e+00	-1.313662e+00	+1.520559e+05	-6.809788e+04
+2.936394e+00	+8.085977e-01	-1.429308e+05	-1.581203e+05	+4.395888e+00	+6.538374e-01	+1.471353e+05	+1.721653e+04
+4.292777e+00	-1.209978e-02	-7.187859e+04	+2.607121e+05	+4.903746e+00	-1.207415e+00	+1.586357e+05	-4.662120e+04
+5.261064e-01	-9.581751e-01	-1.899197e+05	+7.655475e+04	+3.988809e+00	-2.347103e-02	+1.191898e+05	-1.499201e+04
+4.364730e-01	+1.501069e+00	+1.224932e+05	+1.591536e+05	+4.828079e+00	+1.583206e+00	+1.501625e+05	+3.864461e+04
+8.677071e-01	+1.515789e+00	+9.152481e+04	+7.851196e+04	+2.710193e+00	+1.007703e+00	+7.938226e+04	+2.741948e+04
+4.357747e+00	-2.153945e+00	+2.518168e+03	-1.526023e+05	+4.890458e+00	+1.015585e+00	+1.614323e+05	+2.692478e+04
+7.547183e-01	-1.098719e+00	-1.821267e+05	+1.388463e+04	+4.988319e+00	-2.427538e+00	+1.731455e+05	-9.837311e+04
+3.426931e+00	-6.780140e-01	-1.795761e+05	+9.039431e+04	+3.584522e+00	-2.415325e+00	+1.114657e+05	-1.050795e+05
+3.239336e+00	-1.503828e+00	-2.631677e+05	-2.996619e+04	+4.825563e+00	-9.832039e-01	+1.647056e+05	-3.775544e+04
+3.965825e+00	+2.570543e-01	+4.534734e+04	-6.076669e+04	+4.593163e+00	+4.254095e-01	+1.391281e+05	+5.656987e+03
+3.259048e+00	-1.513663e+00	+1.887154e+05	+2.136101e+04	+2.976163e+00	+5.901371e-02	+9.778134e+04	-2.225830e+03
+2.418634e+00	-1.104247e+00	-3.486499e+05	-2.141301e+04	+4.647094e+00	+1.718537e+00	+1.575410e+05	+6.155076e+04
+4.273600e+00	-2.473339e+00	+2.590895e+05	-3.103168e+05	+3.162566e+00	-1.875489e+00	+9.785005e+04	-8.914766e+04
+1.356164e+00	-9.412499e-01	+2.574284e+04	+1.280510e+05	+4.846029e+00	+7.037006e-01	+1.601553e+05	+1.883899e+04
+1.443365e+00	-1.284934e+00	-2.369418e+04	-2.672211e+04	+4.396313e+00	+2.209069e+00	+1.519658e+05	+6.318882e+04
+3.052529e+00	-1.120334e+00	+2.808838e+05	-1.419310e+05	+3.420333e+00	+1.297485e+00	+1.033841e+05	+3.385360e+04
+3.410387e+00	-4.405757e-01	-2.373484e+03	-2.349427e+04	+4.439328e+00	-1.789433e+00	+1.522651e+05	-6.908628e+04
+4.586500e-01	-2.488693e+00	+3.321791e+04	-1.815651e+05	+4.793297e+00	-2.208207e-01	+1.640061e+05	-2.473087e+04
+3.501498e+00	-4.796422e-01	-5.761432e+04	-1.429860e+04	+4.839682e+00	-1.738709e+00	+1.364119e+05	-7.297482e+04
+2.463176e+00	-4.993658e-01	+1.389112e+05	+1.426581e+05	+4.710029e+00	+2.103077e+00	+1.430889e+05	+7.457881e+04
+7.504261e-01	+3.725095e-01	+1.288347e+05	+1.584880e+05	+4.825392e+00	+5.755673e-01	+1.391176e+05	+2.083892e+04
+4.898453e+00	-3.924767e-01	+1.535066e+04	+1.907117e+05	+4.335630e+00	+1.414604e+00	+1.152449e+05	+4.077799e+04
+4.028610e+00	+2.066949e+00	+6.668594e+04	+1.201478e+05	+3.829438e+00	+4.228874e-01	+7.705324e+04	+7.367894e+03
+3.353089e-01	-1.891625e+00	-2.623531e+05	-2.171800e+05	+4.837925e+00	+1.461805e+00	+1.269856e+05	+4.522699e+04
+9.888240e-01	-1.126790e+00	+7.236860e+03	-5.846546e+04	+4.758999e+00	-7.088492e-01	+1.186514e+05	-3.444134e+04
+2.977368e+00	+3.666854e-01	+2.717350e+05	-3.303214e+05	+4.718193e+00	-6.698532e-01	+9.930562e+04	-3.605238e+04
+3.161764e+00	+1.467898e+00	+1.199301e+05	-9.083653e+03	+4.976709e+00	-4.141675e-01	+1.810676e+05	-4.401110e+04
+4.547541e+00	-4.930682e-01	+1.511017e+05	-1.951280e+04	+4.118652e+00	+2.122914e-01	+1.512453e+05	-2.245732e+04
+4.554361e+00	-2.393545e-01	+1.664813e+05	-1.586235e+04	+3.869966e+00	-7.597196e-01	+1.382223e+05	-5.091311e+04
+9.979736e-01	+1.773797e+00	-1.732467e+05	-1.272542e+05	+3.846172e+00	-1.260640e+00	+1.381373e+05	-7.382525e+04
+4.791945e+00	-1.483786e+00	+2.445345e+05	-1.074119e+05	+4.607143e+00	-1.209817e+00	+1.614501e+05	-6.594375e+04
+2.799718e-01	-2.307263e+00	-1.300521e+05	+6.605187e+04	+4.980370e+00	+4.712693e-01	+1.798922e+05	-8.683925e+03
+7.291908e-01	+1.449973e+00	+6.507831e+04	-2.654716e+05	+4.641144e+00	+9.089735e-01	+1.632596e+05	+1.090693e+04
+2.288657e+00	+3.637125e-01	-1.805630e+05	-2.369568e+05	+4.996054e+00	+1.189152e+00	+1.801625e+05	+5.738822e+03
+1.303359e-01	+4.195174e-01	+1.308357e+05	-1.572845e+05	+3.549300e+00	+1.104655e+00	+1.265816e+05	+6.276798e+03
+5.905196e-01	-1.936970e+00	-2.207836e+05	-1.244387e+05	+4.023872e+00	-3.216494e-01	+1.423105e+05	-4.131599e+04
+4.353204e+00	-2.107877e+00	+1.685020e+05	-2.006109e+05	+1.898067e+00	+1.717211e-01	+6.380654e+04	-3.348005e+04
+3.146581e+00	+1.425971e+00	+1.439430e+05	-2.208779e+05	+4.466151e+00	+1.312736e+00	+1.610606e+05	+2.096153e+04
+2.770414e+00	+1.989985e+00	+4.361829e+03	-2.294173e+04	+4.737677e+00	-4.762927e-01	+1.729671e+05	-4.335449e+04
+4.178886e+00	-2.355645e+00	+1.515675e+05	-2.367636e+05	+4.373884e+00	-9.816536e-01	+1.501727e+05	-6.966098e+04
+5.067326e-01	+1.179725e+00	+8.336112e+03	+7.332483e+04	+2.665911e+00	-4.127274e-01	+6.816304e+04	-5.346894e+04
+3.277315e-01	+1.530392e+00	+2.429273e+05	+4.318658e+04	+3.662862e+00	+2.220047e+00	+1.174034e+05	+4.873574e+04
+8.867304e-01	+1.337805e+00	+3.172628e+05	-2.314846e+04	+4.858867e+00	+3.198229e-01	+1.602475e+05	-1.981325e+04
+1.390064e+00	-2.105931e+00	+4.811847e+04	-1.628390e+05	+3.651551e+00	+1.921451e+00	+1.138128e+05	+3.954308e+04
+2.527581e+00	+9.043206e-01	+6.580428e+04	-2.547812e+05	+3.751187e+00	+1.441092e+00	+1.089702e+05	+2.220567e+04
+4.827960e-01	+1.560432e+00	+4.826925e+04	-1.525850e+05	+4.898480e+00	+8.625986e-01	+1.602988e+05	+1.511177e+03
+3.684734e-01	-1.758829e+00	-1.018816e+05	-3.493976e+05	+4.692219e+00	+1.154181e+00	+1.608817e+05	+8.495844e+03
+1.198219e+00	+1.310372e+00	-7.803016e+04	-2.278110e+04	+4.541855e+00	+2.082204e-01	+1.520439e+05	-2.733751e+04
+2.346196e+00	+1.694840e+00	-1.088580e+05	-1.287040e+05	+3.949647e+00	-1.209627e+00	+1.155943e+05	-8.293136e+04
+5.418049e-01	-3.036115e-01	+8.578533e+04	-1.596135e+05	+3.622879e+00	+2.266190e+00	+1.163032e+05	+6.272473e+04
+2.094405e+00	+8.156094e-01	-4.797081e+05	-1.304992e+05	+4.081594e+00	+3.192253e-01	+1.369932e+05	-2.233876e+04
+2.266079e+00	-1.828186e+00	+3.202648e+05	-4.730084e+04	+3.788888e+00	-2.352394e-01	+1.094572e+05	-3.746287e+04
+2.381662e+00	-1.161208e+00	-3.511900e+05	+1.316718e+05	+4.702193e+00	-1.141623e+00	+1.315067e+05	-8.265309e+04
+4.381165e-01	+2.045291e+00	+2.592963e+05	-3.498650e+04	+4.905574e+00	+9.767259e-01	+1.441717e+05	-3.578628e+03
+3.505345e+00	+1.126602e+00	+3.621407e+04	-8.942837e+04	+3.818331e+00	-6.505383e-01	+1.077592e+05	-4.498236e+04
+3.782644e-01	-1.521139e+00	-2.430720e+05	-9.980192e+04	+3.825900e+00	+1.949863e+00	+1.069096e+05	+4.923003e+04
+1.371700e+00	-1.792497e+00	-3.111057e+04	-7.860353e+04	+3.828693e+00	+1.113129e-02	+7.261069e+04	-3.776624e+04
+1.092955e+00	-8.009068e-01	+1.452313e+05	+1.573382e+05	+4.629826e+00	+1.175877e+00	+1.025579e+05	+1.984347e+04
+1.278793e+00	-1.637921e-01	+2.381685e+05	-1.725624e+05	+3.786226e+00	-1.569589e+00	+8.025990e+04	-9.266932e+04
+2.722471e+00	+1.035636e+00	-2.789607e+05	+1.139119e+05	+4.954735e+00	+8.780948e-01	+1.143595e+05	+8.741323e+03
+3.217847e+00	-3.600942e-01	+9.656574e+04	+1.471850e+05	+3.852944e+00	-1.108485e+00	+8.352433e+04	-6.577096e+04
+3.624823e+00	+1.474574e+00	+1.696935e+05	+3.041345e+04	+4.891272e+00	+8.911898e-01	+1.043680e+05	+1.075235e+04
+3.876486e+00	-1.801981e+00	-5.558851e+04	-1.729277e+04	+4.904352e+00	-2.078739e+00	+9.570475e+04	-1.116016e+05
+4.688089e+00	-2.078081e+00	+2.812123e+05	-3.731460e+05	+4.712774e+00	+1.969144e+00	+1.688553e+05	+1.587155e+04
+2.836777e+00	+2.042549e+00	-1.138169e+04	-2.614906e+04	+4.444358e+00	-1.386947e+00	+1.546725e+05	-1.025033e+05
+4.142339e+00	+1.713785e+00	+1.135232e+05	+1.684355e+04	+4.811633e+00	+1.397729e+00	+1.761930e+05	-9.123926e+03
+2.237312e+00	-2.032607e+00	-4.887172e+05	-1.012719e+05	+4.262834e+00	+2.071491e+00	+1.512135e+05	+1.683677e+04
+1.624483e+00	-1.346988e+00	+2.902324e+05	-1.201044e+05	+3.431424e+00	+1.747332e+00	+1.238289e+05	+5.188884e+03
+4.661230e+00	+1.777676e+00	+1.430790e+05	-6.579237e+04	+4.197153e+00	+2.209130e+00	+1.433146e+05	+3.317638e+04
+3.120781e+00	+1.069080e+00	+2.220981e+04	-9.233289e+04	+4.685186e+00	-6.298762e-01	+1.505662e+05	-7.282689e+04
+7.338168e-01	-1.299988e+00	+3.648675e+04	-1.589557e+05	+4.652629e+00	+2.091031e+00	+1.595493e+05	+2.236022e+04
+2.865924e+00	-2.440296e+00	+1.778462e+05	+8.149614e+04	+4.254406e+00	-1.311693e+00	+1.429664e+05	-1.084262e+05
+3.094814e+00	-1.181766e+00	-2.874173e+05	-1.299810e+05	+3.415986e+00	+1.964491e+00	+1.076135e+05	+3.009463e+04
+4.969688e-01	+2.192463e+00	+6.339847e+04	+3.106783e+05	+4.942418e+00	+1.874217e+00	+1.605361e+05	+1.355004e+04
+1.239295e+00	-2.190160e+00	+4.951750e+04	-2.385484e+05	+4.917964e+00	+1.251967e+00	+1.589213e+05	-9.427982e+03
+4.229806e+00	+2.256784e+00	+7.122980e+04	-4.884597e+03	+4.010466e+00	-1.751184e+00	+1.062950e+05	-1.067011e+05
+3.343060e+00	+4.439045e-01	-6.385230e+04	-2.759848e+05	+4.892438e+00	+1.898226e+00	+1.307467e+05	+1.869713e+04
+3.716090e+00	+1.306408e+00	+1.465061e+05	+2.109727e+03	+4.302252e+00	-4.994161e-01	+1.244763e+05	-6.858381e+04
+4.076765e+00	-1.576435e+00	-1.262716e+05	-2.208431e+05	+4.892323e+00	+2.468367e+00	+1.225236e+05	+3.067513e+04
+2.683611e+00	+1.991208e+00	-5.249136e+04	-3.399698e+04	+4.774780e+00	+1.329931e+00	+1.227456e+05	+3.721677e+03
+2.817315e+00	+2.054566e+00	-3.129790e+04	+6.970693e+03	+3.675734e+00	+1.304223e+00	+7.024593e+04	-5.042041e+03
+3.158189e+00	+3.214216e-01	+3.146470e+04	+1.291400e+04	+4.155942e+00	+1.108197e+00	+1.512306e+05	-3.594211e+04
+3.610636e+00	+2.181237e+00	+3.341526e+03	-3.826159e+04	+4.441319e+00	-3.757281e-01	+1.594495e+05	-9.281517e+04
+8.348679e-01	-2.205402e+00	-4.592831e+04	-1.993963e+05	+2.792398e+00	+2.060801e+00	+7.707360e+04	+6.904247e+03
+1.961130e+00	-1.399030e+00	-4.123030e+05	+6.064422e+03	+4.355628e+00	-6.381408e-01	+1.402118e+05	-9.289653e+04
+4.714195e+00	+2.822315e-02	-1.616790e+03	+2.882626e+05	+3.256619e+00	+2.382184e+00	+1.053645e+05	+1.732228e+04
+2.976822e+00	+2.206289e+00	-4.035912e+04	+3.075116e+04	+4.017212e+00	+2.162227e-01	+1.301137e+05	-6.584990e+04
