# Electron - Solar wind	 35185-2-2	Proton - Solar wind	 35103-2-2
# position	velocity	position	velocity
+4.811492e+00	-2.348886e+00	+4.213823e+04	-1.347870e+05	+3.623746e+00	+2.379433e-01	+8.994492e+04	+1.067652e+04
+4.711797e+00	-1.162139e+00	+5.443629e+04	+6.529742e+04	+4.511789e+00	+3.991359e-01	+1.131127e+05	+2.976161e+04
+4.958185e+00	-9.223816e-01	-2.780879e+04	+1.638773e+04	+4.888479e+00	+1.329016e+00	+1.304651e+05	+5.709136e+04
+3.486274e+00	+8.727839e-01	-1.135013e+05	+4.131219e+05	+4.052227e+00	-3.404698e-01	+9.268827e+04	+9.895162e+02
+2.831745e+00	-2.748519e-01	-2.620742e+05	+7.367101e+04	+4.736388e+00	-1.634404e+00	+1.332600e+05	-5.076686e+04
+1.215699e+00	+1.536881e+00	+3.808061e+05	+1.387361e+04	+4.441363e+00	-4.420108e-01	+1.025008e+05	+8.057156e+01
+3.495341e+00	-2.223503e+00	+3.093008e+05	-1.506579e+05	+2.834283e+00	+1.662408e+00	+9.729184e+04	+4.053593e+04
+1.568095e+00	+1.931519e+00	+5.736226e+03	+2.474279e+05	+3.979609e+00	+7.805660e-01	+1.329543e+05	+8.119872e+03
+4.692017e+00	+1.374808e+00	+1.217318e+05	-1.449978e+05	+4.698718e+00	-3.195050e-01	+1.606678e+05	-2.996350e+04
+4.402120e+00	-7.356020e-01	+9.147857e+04	+1.629351e+05	+4.600274e+00	-1.449848e+00	+1.519822e+05	-6.809528e+04
+1.094002e+00	-1.707410e+00	-7.386617e+04	-2.028939e+05	+4.690121e+00	+6.882982e-01	+1.470910e+05	+1.724359e+04
+2.481270e-01	-7.381611e-02	-2.008232e+05	-1.359490e+05	+4.227111e+00	-5.345818e-02	+1.190998e+05	-1.497738e+04
+4.528802e+00	-2.493726e+00	+2.109793e+05	-1.469915e+05	+2.868976e+00	+1.062503e+00	+7.940443e+04	+2.739428e+04
+3.289259e+00	-1.700069e+00	-2.143729e+04	-1.273196e+05	+4.871364e+00	+4.367537e-01	+1.390850e+05	+5.681942e+03
+3.434161e+00	+1.005188e+00	-7.671342e+04	+4.203797e+05	+3.171747e+00	+5.449645e-02	+9.782035e+04	-2.247055e+03
+3.240033e+00	-2.242850e+00	+3.497018e+05	-1.093296e+05	+4.962124e+00	+1.841618e+00	+1.575169e+05	+6.153388e+04
+3.048384e+00	-1.637631e+00	-1.107990e+05	-2.674501e+05	+3.358300e+00	-2.053707e+00	+9.787501e+04	-8.911640e+04
+4.429792e+00	-1.011257e+00	+1.598929e+05	+5.460988e+03	+4.700209e+00	+2.335399e+00	+1.519416e+05	+6.316427e+04
+2.580311e+00	-2.168987e+00	-1.905735e+05	-2.079386e+05	+3.627133e+00	+1.365227e+00	+1.033921e+05	+3.385438e+04
+3.160996e+00	+6.604181e-01	-1.197002e+05	+3.172919e+05	+4.743833e+00	-1.927592e+00	+1.522596e+05	-6.907635e+04
+2.712953e+00	-5.565841e-01	-9.423657e+04	+1.454585e+05	+4.996179e+00	+2.252218e+00	+1.430830e+05	+7.456713e+04
+1.532809e+00	-2.991013e-01	-4.388008e+05	+2.416130e+05	+4.566050e+00	+1.496112e+00	+1.151665e+05	+4.073909e+04
+4.269670e+00	+2.436677e-01	+1.725627e+05	-4.004485e+04	+3.983491e+00	+4.375986e-01	+7.698077e+04	+7.337935e+03
+2.298681e+00	-1.880737e+00	+7.554646e+04	-3.584469e+04	+4.996322e+00	-7.777271e-01	+1.187436e+05	-3.444069e+04
+1.351365e-01	+3.886784e-01	-3.409127e+05	+3.319798e+05	+4.916810e+00	-7.419530e-01	+9.937339e+04	-3.605213e+04
+2.766252e+00	+1.116953e+00	-1.399386e+05	-4.274286e+03	+4.421064e+00	+1.673969e-01	+1.511463e+05	-2.242737e+04
+1.723842e+00	-1.293741e-01	+2.876532e+05	-3.073715e+05	+4.146287e+00	-8.615803e-01	+1.381155e+05	-5.092988e+04
+4.199100e+00	-1.022878e+00	+5.028422e+04	+9.115360e+04	+4.122365e+00	-1.408262e+00	+1.380855e+05	-7.379201e+04
+3.710759e+00	-1.129559e+00	+1.576767e+05	-1.092791e+05	+4.930005e+00	-1.341702e+00	+1.614458e+05	-6.594312e+04
+9.828257e-01	+1.476247e+00	-1.193567e+05	+2.280083e+05	+4.967513e+00	+9.307871e-01	+1.631465e+05	+1.090991e+04
+2.592323e+00	+6.056661e-01	-2.481720e+05	-9.302592e+04	+3.802490e+00	+1.117221e+00	+1.265789e+05	+6.274067e+03
+4.269109e+00	+4.624797e-01	+9.781509e+04	+2.327741e+05	+4.308424e+00	-4.042861e-01	+1.422318e+05	-4.129838e+04
+4.849597e-02	-9.164691e-01	-2.586394e+05	-2.107760e+04	+2.025693e+00	+1.047633e-01	+6.383569e+04	-3.344866e+04
+7.060256e-01	+1.940037e+00	+2.338043e+05	+2.771965e+05	+4.788201e+00	+1.354616e+00	+1.609846e+05	+2.093151e+04
+1.021743e+00	+1.862084e+00	+1.137501e+05	+2.415989e+05	+4.674158e+00	-1.120971e+00	+1.501331e+05	-6.966660e+04
+4.383951e+00	-2.422335e+00	+1.367479e+04	-9.663410e+04	+2.802308e+00	-5.196784e-01	+6.824549e+04	-5.345146e+04
+3.607072e-01	-1.256229e+00	-1.835555e+05	-1.571137e+05	+3.897671e+00	+2.317353e+00	+1.174055e+05	+4.859992e+04
+3.160783e+00	-4.870681e-01	-1.616500e+05	+4.696069e+04	+3.879185e+00	+2.000472e+00	+1.138191e+05	+3.946309e+04
+2.691922e+00	-1.751447e+00	-2.870349e+05	-1.975128e+05	+3.969128e+00	+1.485549e+00	+1.089561e+05	+2.223212e+04
+4.220592e+00	+1.566449e-01	+2.408368e+05	-5.195032e+04	+4.845915e+00	+1.535846e-01	+1.520279e+05	-2.730554e+04
+3.600024e+00	-1.671441e+00	+1.494274e+05	-1.622999e+05	+4.180745e+00	-1.375471e+00	+1.155325e+05	-8.290925e+04
+1.615676e+00	-1.156032e+00	-4.101618e+05	-3.011119e+04	+3.855489e+00	+2.391464e+00	+1.163064e+05	+6.258916e+04
+1.478790e+00	-7.386614e-01	+1.177944e+05	+1.032661e+05	+4.355501e+00	+2.745618e-01	+1.368935e+05	-2.231908e+04
+1.338625e+00	-1.404373e+00	-6.490010e+04	-6.197644e+04	+4.007730e+00	-3.101730e-01	+1.093736e+05	-3.743811e+04
+3.603414e+00	-1.592668e+00	+2.587141e+05	-3.393102e+05	+4.965191e+00	-1.306927e+00	+1.315237e+05	-8.265221e+04
+3.529192e+00	-4.649740e-01	+7.466393e+04	-6.076103e+04	+4.033738e+00	-7.405335e-01	+1.076548e+05	-4.498707e+04
+3.508117e+00	-4.859540e-01	+1.993352e+04	-5.074216e+04	+4.039699e+00	+2.048246e+00	+1.068957e+05	+4.914457e+04
+2.573347e+00	-2.207256e-01	-4.420063e+04	+8.362725e+04	+3.973831e+00	-6.442147e-02	+7.251816e+04	-3.776845e+04
+9.226663e-01	+7.443948e-01	+6.848505e+04	+2.087784e+05	+4.834839e+00	+1.215545e+00	+1.024680e+05	+1.983091e+04
+4.924598e+00	-2.040325e-02	-7.974322e+04	+1.808090e+05	+3.946713e+00	-1.754857e+00	+8.025448e+04	-9.260277e+04
+4.215435e+00	+2.488402e+00	+1.017846e+05	+2.553114e+05	+4.019897e+00	-1.240018e+00	+8.345549e+04	-6.574759e+04
+1.007242e+00	-1.342094e+00	-4.296677e+03	-1.183403e+05	+4.753631e+00	-1.591954e+00	+1.546293e+05	-1.025034e+05
+3.529747e+00	-1.591471e-01	+2.638136e+05	-2.752827e+05	+4.565201e+00	+2.105110e+00	+1.511664e+05	+1.679559e+04
+3.312493e+00	+1.418885e+00	+7.780276e+04	+4.564657e+04	+3.679119e+00	+1.757691e+00	+1.238494e+05	+5.146672e+03
+4.877419e+00	-5.555586e-01	+7.601566e+04	-3.158832e+04	+4.483746e+00	+2.275399e+00	+1.432854e+05	+3.312784e+04
+4.911488e+00	-3.039385e-01	+7.708687e+04	-3.966371e+04	+4.986321e+00	-7.755233e-01	+1.506453e+05	-7.282571e+04
+6.553611e-01	+1.700680e+00	-1.115746e+05	+3.463826e+04	+4.971695e+00	+2.135731e+00	+1.595429e+05	+2.234532e+04
+1.758682e-02	-2.075371e+00	-1.373241e+05	+1.397492e+05	+4.540239e+00	-1.528533e+00	+1.428919e+05	-1.084229e+05
+7.711202e-01	+1.131596e+00	+1.279164e+04	-5.797733e+04	+3.631254e+00	+2.024620e+00	+1.076412e+05	+3.002563e+04
+1.866124e+00	-1.950684e-03	-2.693323e+05	-2.112043e+05	+4.223025e+00	-1.964525e+00	+1.062893e+05	-1.066532e+05
+2.204203e-01	+1.276170e-01	-1.247821e+05	-1.348965e+05	+4.551138e+00	-6.365816e-01	+1.244202e+05	-6.858322e+04
+1.520226e-01	-2.145452e+00	-2.417624e+05	-6.354255e+04	+3.816243e+00	+1.294184e+00	+7.023905e+04	-5.018833e+03
+4.712007e+00	-2.474584e+00	+1.804158e+05	-1.569945e+05	+4.458388e+00	+1.036318e+00	+1.511969e+05	-3.593800e+04
+3.363782e+00	+9.608806e-01	+1.112400e+05	-1.937137e+05	+4.760179e+00	-5.613426e-01	+1.594521e+05	-9.280477e+04
+2.698072e+00	+1.981331e+00	-4.215370e+04	+8.926061e+04	+2.946585e+00	+2.074579e+00	+7.708994e+04	+6.847083e+03
+3.964226e-01	+1.468324e+00	-8.624646e+04	+2.206410e+05	+4.635993e+00	-8.239319e-01	+1.401820e+05	-9.290485e+04
+8.246472e-01	+1.750264e+00	+3.099707e+05	+1.837428e+05	+3.467361e+00	+2.416710e+00	+1.053733e+05	+1.727046e+04
+1.470565e+00	+1.573404e+00	+2.573340e+05	+2.851422e+05	+4.277355e+00	+8.452470e-02	+1.300152e+05	-6.583678e+04
+1.464717e+00	-2.399183e+00	+4.778926e+04	-1.575561e+05	+4.761973e+00	+1.217937e+00	+1.475371e+05	-2.855108e+04
+2.608073e+00	+4.770041e-01	-2.550407e+04	-2.265530e+05	+4.245027e+00	+1.829252e+00	+1.274040e+05	+2.712531e+03
+5.157161e-01	+1.427525e+00	+1.892066e+04	+2.346346e+04	+4.780621e+00	-1.116916e+00	+1.443459e+05	-9.802416e+04
+1.465658e-01	-2.442451e+00	-1.231332e+05	-3.079125e+05	+4.909014e+00	-5.303706e-01	+1.220699e+05	-7.760654e+04
+1.046876e+00	+1.550852e+00	-5.332926e+04	+2.748521e+05	+3.460329e+00	-1.120844e+00	+8.515818e+04	-9.959699e+04
+2.084785e+00	+1.441474e+00	-2.274038e+05	-9.563805e+04	+4.994790e+00	+1.837225e+00	+1.368440e+05	+1.976520e+03
+5.892480e-01	-6.559677e-01	-3.219969e+03	-2.582461e+05	+3.566621e+00	+2.270084e+00	+8.128251e+04	+1.536810e+04
+1.289268e+00	+5.525812e-01	-3.792709e+05	-1.526071e+05	+3.251562e+00	+4.160020e-01	+1.083167e+05	-6.782311e+04
+2.894504e+00	-2.066787e+00	+3.388362e+05	-1.562918e+05	+4.851220e+00	-6.968211e-01	+1.600595e+05	-1.088901e+05
+1.586820e+00	-9.036120e-01	-3.852395e+05	+1.358824e+05	+4.792288e+00	+1.822346e+00	+1.565772e+05	-1.382455e+04
+1.077241e+00	+1.922860e+00	+3.960794e+05	-8.494996e+04	+4.585867e+00	+1.850765e+00	+1.528074e+05	-2.017267e+04
+3.532883e+00	+9.495373e-01	+3.452058e+04	-5.481869e+04	+4.268344e+00	+1.532101e+00	+1.217114e+05	-2.989334e+04
+1.269374e+00	-1.983354e+00	-3.931075e+04	-8.699027e+04	+3.435556e+00	-1.613578e-01	+8.761999e+04	-8.430914e+04
+1.504599e+00	-5.825659e-01	+2.709733e+05	+1.047029e+05	+3.137712e+00	+1.523717e+00	+5.129801e+04	-2.691220e+04
+1.841629e+00	-5.645837e-01	+3.350526e+05	-2.272113e+05	+3.709138e+00	+1.965032e+00	+3.579924e+04	-1.727862e+04
+2.167752e+00	+1.275511e+00	-3.407015e+05	+1.196610e+05	+3.637311e+00	+2.854592e-01	+1.249965e+05	+2.555051e+04
+3.521946e+00	-2.545123e-02	+1.606450e+05	+1.341614e+05	+4.789644e+00	-2.070783e+00	+1.646424e+05	-1.425936e+05
+3.951239e+00	+1.453544e+00	+1.873662e+05	-1.375347e+04	+4.431294e+00	-1.057072e+00	+1.528543e+05	-2.708597e+03
+3.802471e+00	-1.977107e+00	-7.187892e+04	-1.451461e+05	+4.781189e+00	-2.336277e+00	+1.652040e+05	-3.620641e+04
+2.746992e+00	+2.040819e+00	-4.172525e+04	+9.160823e+04	+4.271836e+00	+1.471338e+00	+1.477081e+05	-1.119666e+04
+4.475275e+00	+1.801482e+00	+2.186506e+05	+8.101909e+04	+4.502048e+00	-1.609470e+00	+1.558057e+05	-5.520063e+04
+1.238337e+00	-2.303960e+00	-4.765699e+05	-1.355271e+05	+3.536343e+00	+1.426513e+00	+1.224978e+05	+2.581384e+04
+2.083674e+00	-1.659519e+00	+2.091296e+05	-1.502479e+05	+4.846240e+00	+1.172045e-01	+1.677838e+05	-5.885374e+04
+3.132220e+00	+9.492697e-01	-3.751722e+03	-2.523792e+04	+3.605843e+00	-5.471053e-01	+1.251005e+05	+1.911203e+04
+7.671902e-01	-1.761623e+00	-3.906505e+03	-2.429329e+05	+2.868154e+00	+1.013547e+00	+9.952493e+04	+4.580755e+04
+3.219232e+00	-2.100157e+00	+1.839379e+05	+2.875735e+05	+3.368307e+00	+2.014983e+00	+1.171114e+05	+9.626740e+03
+2.493838e+00	-1.603233e+00	-3.449890e+05	-2.672267e+05	+3.538642e+00	-8.028574e-01	+1.058315e+05	+5.892547e+04
+6.671648e-01	+2.312051e+00	+1.103496e+05	-2.052658e+05	+4.492069e+00	+2.342542e+00	+1.565827e+05	+1.370847e+04
+4.421706e+00	+2.417640e+00	+1.105127e+05	+8.739827e+04	+4.756533e+00	+4.032056e-01	+1.663038e+05	+1.515202e+04
+3.245661e+00	+2.500833e-02	-7.185053e+04	-2.162398e+05	+4.853903e+00	-1.549033e-01	+1.695106e+05	-9.094480e+04
+3.993922e+00	+1.209382e+00	+1.737115e+05	-5.960530e+04	+4.581955e+00	+2.128837e+00	+1.603687e+05	+1.367918e+05
+3.885698e+00	-2.117479e+00	-1.249346e+05	-3.141648e+05	+4.127720e+00	-1.007252e+00	+1.443300e+05	-3.647479e+04
+2.480629e+00	+1.963734e+00	-1.486728e+05	+7.212434e+04	+3.494394e+00	-1.918737e+00	+1.224879e+05	+8.346390e+03
+2.688170e+00	+2.113493e+00	-7.003075e+04	+1.131896e+05	+3.869314e+00	-1.646570e+00	+1.358708e+05	-1.176566e+05
+3.219050e+00	+4.989170e-01	+3.867146e+03	+1.056415e+05	+4.869806e+00	-8.637894e-01	+1.712735e+05	-7.647363e+04
+3.595110e+00	+2.322542e+00	-1.549978e+04	+1.302291e+05	+2.733170e+00	+1.621057e+00	+9.645560e+04	+3.617458e+04
+7.416426e-01	-2.492736e+00	-5.418966e+04	-1.387082e+05	+4.901920e+00	+4.683840e-02	+1.735299e+05	-1.001265e+04
+1.045613e+00	-1.441101e+00	-4.805617e+05	-1.065911e+04	+4.207300e+00	+4.056825e-01	+1.488371e+05	-2.379932e+04
+4.768553e+00	+5.482756e-01	+5.821581e+04	+2.425492e+05	+4.605080e+00	-3.168316e-01	+1.631930e+05	+2.092321e+04
+2.856108e+00	+2.362223e+00	-6.335184e+04	+1.380035e+05	+4.837722e+00	+1.135946e+00	+1.418357e+05	+1.293538e+05
+4.123865e+00	-2.451875e+00	+6.903409e+04	-1.379549e+04	+4.502328e+00	-7.280417e-01	+1.598468e+05	-2.309099e+04
+4.649442e+00	-3.281346e-01	+1.964319e+05	-4.089176e+04	+4.850205e+00	+2.424807e+00	+1.723440e+05	+2.769032e+02
+3.237231e+00	-1.684844e+00	-2.257704e+05	-3.259017e+05	+4.722750e+00	+1.604671e+00	+1.682153e+05	-3.065724e+04
+3.461371e+00	-9.496213e-01	+3.007192e+05	-2.687026e+04	+3.721310e+00	+2.219222e+00	+1.329498e+05	+6.057586e+04
+4.583591e+00	+1.689479e+00	-4.883409e+04	+6.728253e+04	+3.609374e+00	-1.715621e-01	+1.289478e+05	+4.345901e+04
+4.033289e+00	-2.743927e-01	-1.957491e+04	+8.659704e+04	+3.153347e+00	-1.393620e-01	+1.081568e+05	+8.460256e+04
+3.959617e+00	+6.326852e-02	+2.217758e+04	+1.616167e+05	+1.953737e+00	+1.408967e-01	+7.022623e+04	-1.134524e+04
+3.919841e+00	+3.840300e-01	+2.414365e+04	+2.434146e+05	+4.977148e+00	-1.917713e+00	+1.789101e+05	-5.229590e+04
+1.928783e+00	-6.468718e-01	-4.627363e+05	+1.513755e+05	+4.074389e+00	-1.947539e+00	+1.471045e+05	-6.279376e+04
+4.226220e+00	+1.146221e+00	-6.692663e+04	+2.491474e+05	+4.482703e+00	+6.311917e-02	+1.621060e+05	-3.203096e+04
+1.857054e+00	+1.984254e+00	-1.684812e+05	-1.268302e+05	+4.747905e+00	+1.906169e+00	+1.719137e+05	-1.562227e+04
+4.856002e+00	-1.041781e+00	-1.472654e+03	+5.184590e+04	+4.107566e+00	+1.154745e+00	+1.487007e+05	-4.121056e+04
+4.301664e+00	-4.074933e-01	+8.452133e+04	+7.806190e+04	+4.529278e+00	+2.014741e+00	+1.639847e+05	+1.184366e+05
+2.749180e+00	+1.340571e+00	+2.060090e+04	-9.659555e+04	+4.282644e+00	-3.607126e-01	+1.553719e+05	-5.767964e+04
+8.453781e-01	+1.555464e+00	+1.842107e+05	+1.979748e+05	+4.705494e+00	-9.047975e-01	+1.708021e+05	-8.164975e+04
+4.388132e+00	+5.363521e-02	+4.229800e+04	+2.122695e+04	+4.350210e+00	-4.177876e-01	+1.579335e+05	+4.141274e+04
+3.841888e+00	+1.582361e+00	-1.180917e+05	-1.453843e+05	+4.625459e+00	+6.474887e-01	+1.680707e+05	+3.410838e+04
+3.465339e+00	+1.791092e-01	-1.471865e+05	+1.782745e+05	+3.167513e+00	-3.992886e-01	+1.150498e+05	-2.041524e+04
+3.578944e+00	+1.751650e+00	-1.766367e+05	-6.271202e+04	+4.478420e+00	-2.480271e+00	+1.628246e+05	-1.073633e+05
+3.136603e+00	-6.676997e-01	-2.813232e+05	-1.567520e+04	+3.475985e+00	+2.086110e+00	+1.263745e+05	-1.092446e+04
+4.930850e+00	-1.480085e+00	+1.296110e+05	+7.565770e+04	+4.073132e+00	-1.536866e+00	+1.482432e+05	-2.184615e+04
+9.147880e-01	+1.834427e+00	+2.860794e+05	+2.281819e+05	+4.014468e+00	-1.500477e+00	+1.460714e+05	-1.890339e+04
+2.905130e+00	-3.420496e-01	-3.039679e+05	-4.248853e+03	+3.764915e+00	+1.262552e-01	+1.369280e+05	+6.093807e+03
