# Electron - Solar wind	 35042-2-2	Proton - Solar wind	 35075-2-2
# position	velocity	position	velocity
+3.744025e+00	-1.055176e+00	-2.169321e+05	+1.111163e+05	+4.240023e+00	+1.502507e-01	+1.129929e+05	+2.491940e+04
+4.552667e+00	-1.428555e+00	+2.560005e+04	-1.228724e+04	+3.564359e+00	-9.944477e-01	+9.505091e+04	-1.002125e+03
+4.252613e+00	-2.253351e+00	+7.434727e+04	+1.538469e+04	+4.965737e+00	+1.312938e-01	+8.161797e+04	+7.071327e+04
+3.676762e+00	-2.091875e+00	+4.471991e+04	+1.459607e+05	+3.122648e+00	-1.525286e-01	+8.209633e+04	+6.378657e+04
+3.863762e+00	-6.879043e-01	+8.726466e+04	-3.842017e+05	+4.166835e+00	+1.592659e+00	+1.139822e+05	-1.001040e+04
+1.889521e+00	-1.462576e+00	-7.302007e+04	+1.060531e+05	+4.778017e+00	+1.588481e+00	+1.308102e+05	+5.005785e+04
+3.390105e+00	+8.462818e-01	+1.128952e+05	-1.217081e+05	+4.512284e+00	+1.931879e+00	+1.238408e+05	+2.552923e+04
+3.582913e+00	+7.113263e-01	-1.978714e+04	-2.875229e+05	+3.356691e+00	+2.315671e+00	+9.223815e+04	-1.504597e+02
+4.225723e+00	-1.210489e+00	-2.238988e+05	-7.731133e+04	+3.781149e+00	+6.193610e-01	+1.044795e+05	+5.444283e+04
+3.423928e+00	-1.941894e+00	-2.458756e+05	-1.570362e+04	+4.969809e+00	-2.057929e-01	+1.380905e+05	-4.402114e+04
+4.703856e+00	-1.250433e+00	+7.201047e+03	+1.613452e+05	+1.503005e+00	+7.108583e-03	+4.217209e+04	+5.890637e+04
+4.830919e+00	-2.434408e+00	+2.284360e+05	-2.437519e+05	+2.596236e+00	+2.092992e+00	+7.298914e+04	+4.415041e+04
+3.606253e+00	-1.389717e+00	+1.650057e+04	-1.537564e+04	+4.370562e+00	-1.556172e-01	+1.231181e+05	+2.494756e+04
+3.368117e+00	-2.200709e+00	+3.339087e+05	-2.631291e+05	+4.811375e+00	+1.876702e-01	+1.357605e+05	-4.593134e+03
+1.388506e+00	-1.881787e+00	+2.064318e+04	-1.683179e+05	+4.887448e+00	+1.077265e+00	+1.387086e+05	+3.702091e+04
+3.872095e+00	-9.061570e-01	-1.919413e+05	-1.804596e+05	+4.953801e+00	-1.051630e+00	+1.128478e+05	-1.011700e+05
+3.782411e+00	+7.074325e-01	+1.309469e+05	-2.064279e+05	+3.555010e+00	+1.043765e+00	+1.018479e+05	+5.942217e+04
+3.759950e+00	+1.133109e+00	-8.988873e+04	-5.933529e+04	+4.930558e+00	-1.164168e+00	+1.415790e+05	+3.313658e+04
+3.820524e+00	+5.582573e-01	+9.723113e+03	-3.185965e+05	+4.492462e+00	-9.492083e-01	+1.302275e+05	+2.053700e+04
+6.367546e-01	-8.690671e-02	-2.785649e+04	+5.037602e+04	+4.999094e+00	-1.609347e+00	+1.451748e+05	-3.048092e+04
+1.008725e+00	+1.391123e+00	+4.495520e+05	-4.386745e+04	+4.089735e+00	+1.330510e+00	+1.195640e+05	-2.196812e+03
+3.520564e+00	-1.530443e-01	-1.135372e+04	-2.176295e+05	+4.364007e+00	-8.428655e-01	+1.278077e+05	+3.852278e+04
+4.226576e+00	+8.049261e-01	-8.114542e+04	-2.310352e+05	+4.853274e+00	-1.197254e+00	+1.423566e+05	-8.004787e+04
+3.329528e+00	-6.996741e-01	+1.758855e+05	-1.678935e+05	+3.176870e+00	+6.969476e-02	+9.317955e+04	+2.930236e+04
+3.103145e+00	+1.837787e+00	-6.810243e+04	+5.675003e+04	+4.984984e+00	-2.035088e-02	+1.470229e+05	-9.441750e+03
+3.826948e+00	-1.983889e+00	-1.194091e+05	+8.637237e+04	+4.238946e+00	+7.485735e-01	+9.665474e+04	+9.598974e+04
+4.506064e+00	+1.084878e+00	-4.163731e+04	-6.729440e+04	+4.120689e+00	+2.101811e+00	+1.220123e+05	+4.272211e+04
+3.854700e+00	+1.044296e+00	+3.889559e+04	+3.091770e+04	+4.980973e+00	-7.113787e-01	+1.478973e+05	-1.135825e+04
+8.831923e-01	+6.974075e-01	+3.041260e+05	-1.291213e+05	+4.892512e+00	-1.326525e-01	+1.450512e+05	-4.975595e+04
+2.531352e+00	-2.097607e+00	-1.211580e+05	-1.014432e+05	+4.228012e+00	+2.225824e+00	+1.257267e+05	+2.506877e+03
+4.889176e+00	+5.894536e-02	+1.054653e+05	-3.724113e+04	+4.925170e+00	-2.349947e+00	+1.478645e+05	-1.267572e+05
+4.771024e+00	-5.891216e-03	-2.282869e+04	-1.116203e+05	+4.889723e+00	+4.920586e-01	+1.474131e+05	+5.375671e+04
+3.614215e+00	+4.943623e-01	-1.094644e+04	-3.077529e+05	+4.336292e+00	+1.108326e+00	+1.312739e+05	+7.316040e+04
+3.916330e+00	+1.037890e+00	-1.557831e+05	-1.575378e+04	+1.816420e+00	-6.147011e-01	+5.503713e+04	+2.426553e+04
+3.421431e+00	+2.156210e+00	-2.368705e+05	+3.142168e+05	+4.581995e+00	-1.433729e+00	+1.394247e+05	-4.217298e+04
+1.664675e+00	+1.987140e-01	-1.554332e+05	+6.971196e+04	+3.004780e+00	+1.660092e-01	+9.153689e+04	-6.096178e+04
+3.972258e+00	+9.678943e-01	+9.952336e+04	-2.719758e+05	+4.439962e+00	-2.592028e-02	+1.357077e+05	-5.689832e+03
+3.860732e+00	+1.278744e+00	-2.773930e+04	+9.643707e+04	+4.801855e+00	+1.782250e+00	+1.468385e+05	+6.583066e+04
+3.389541e+00	+8.554707e-01	+8.086097e+04	-2.152223e+05	+3.738350e+00	+2.152745e+00	+1.147376e+05	+2.787130e+04
+4.231488e+00	+1.673509e+00	-1.981810e+05	+1.645891e+05	+3.686129e+00	-1.410817e+00	+1.140999e+05	-9.022995e+04
+4.440236e+00	+2.595375e-01	+1.255651e+05	-4.069392e+05	+4.731478e+00	+1.996915e+00	+1.483459e+05	+1.287116e+05
+4.289291e+00	+3.433736e-01	+1.683030e+05	-4.244649e+05	+4.673888e+00	-6.453564e-02	+1.466671e+05	+1.137710e+03
+3.758838e+00	+2.069206e+00	+3.562731e+05	-3.625691e+04	+4.591438e+00	+1.755425e+00	+1.446458e+05	+6.160947e+03
+4.482520e+00	+1.003326e-01	-9.022404e+04	-2.563998e+04	+4.804770e+00	-1.081245e+00	+1.515420e+05	-8.586564e+04
+4.815638e+00	+8.138346e-01	-3.986994e+04	+3.175606e+04	+4.902225e+00	-1.727104e+00	+1.547980e+05	-3.882618e+03
+3.884959e+00	+1.302761e+00	+1.070625e+05	-4.777728e+04	+3.454100e+00	+2.398872e-02	+5.153970e+04	-7.823410e+04
+1.895523e+00	+2.066059e+00	-8.777280e+04	+6.374083e+04	+4.500395e+00	-5.311556e-01	+1.428442e+05	-1.772295e+04
+1.519893e+00	-2.312020e+00	+4.680910e+04	-2.675381e+05	+4.169493e+00	-1.526050e+00	+1.325828e+05	-3.956127e+04
+4.051570e+00	-1.671984e+00	+4.307546e+05	-3.162419e+04	+4.676919e+00	-5.826455e-01	+1.492858e+05	+1.632960e+04
+3.392287e+00	+1.843954e+00	+3.803124e+04	+4.706513e+05	+4.620312e+00	+2.199522e-01	+1.473487e+05	-2.082949e+04
+2.695872e+00	-2.221924e+00	-4.760180e+04	-9.695537e+04	+3.814225e+00	-5.686328e-02	+1.219512e+05	-6.726333e+04
+3.035934e+00	+2.443172e+00	-1.704192e+05	+1.586297e+05	+4.825876e+00	+1.753219e+00	+1.551246e+05	-1.200985e+04
+3.999543e+00	+1.738228e+00	-1.306671e+05	-6.134269e+04	+4.884689e+00	-1.419830e-02	+1.440124e+05	-8.079492e+04
+3.748780e+00	+1.729581e+00	+2.131934e+04	+9.604359e+04	+4.942249e+00	+1.023564e+00	+1.591526e+05	-4.350614e+04
+2.325577e+00	-1.108071e+00	-6.467928e+04	-2.144014e+04	+4.754919e+00	-5.470276e-01	+1.534093e+05	+2.523092e+04
+2.819996e+00	-1.340247e-01	+1.863472e+05	+5.503572e+04	+4.837998e+00	-2.089718e+00	+1.563859e+05	+5.998646e+03
+3.376902e+00	+1.608767e+00	-2.573641e+05	-5.591740e+04	+4.836401e+00	-1.057708e+00	+9.564883e+04	-1.150359e+05
+1.435109e+00	-1.148541e+00	-3.887482e+05	+9.474476e+04	+2.983287e+00	-6.966948e-01	+9.654427e+04	+3.173271e+03
+4.574018e+00	-7.891967e-01	+7.530213e+04	+3.052713e+05	+4.890563e+00	-8.228686e-01	+1.588076e+05	-6.695436e+04
+3.638958e+00	-3.537172e-01	+8.794513e+04	-1.496080e+05	+2.449414e+00	-9.520490e-02	+7.969911e+04	+6.730288e+04
+3.298850e+00	+9.090559e-01	-1.371904e+05	-1.601240e+05	+4.462313e+00	-1.401877e-01	+1.079752e+05	-8.565865e+04
+2.479521e+00	-1.222481e+00	-1.109706e+04	+1.045986e+05	+3.980927e+00	+1.092161e+00	+1.299072e+05	+1.111994e+05
+2.406104e+00	+1.869130e+00	+2.630380e+04	+2.406153e+04	+3.860122e+00	+5.595131e-01	+1.260589e+05	+2.322637e+04
+4.405505e+00	+9.073738e-02	+1.983381e+05	-4.517434e+05	+4.814334e+00	+1.975864e+00	+1.437930e+05	+1.470857e+05
+1.450682e+00	-2.014522e+00	+1.439594e+05	+9.287365e+04	+4.945149e+00	+6.947819e-01	+1.625400e+05	+8.960664e+04
+4.094271e+00	-3.739543e-01	+1.682029e+04	+3.386227e+04	+4.307337e+00	+9.805686e-01	+1.415160e+05	-2.955580e+04
+2.220605e+00	+2.950698e-01	-4.771787e+04	+1.616981e+05	+4.971373e+00	-1.256192e+00	+1.640347e+05	-8.873597e+04
+3.284824e+00	+7.713944e-01	+1.536057e+05	-1.734005e+05	+4.057916e+00	+1.770094e+00	+1.250862e+05	+1.411107e+05
+1.048277e+00	-2.134185e+00	+9.499752e+04	+2.909293e+04	+4.423118e+00	+1.138669e+00	+1.464940e+05	+1.734720e+04
+2.496923e+00	+1.857778e-01	-1.031005e+05	+3.965613e+04	+4.882628e+00	+1.485613e+00	+1.624517e+05	+7.499719e+04
+3.327879e+00	+1.148027e+00	-5.650044e+04	+2.944636e+03	+4.892492e+00	+2.159287e+00	+1.629328e+05	+1.531647e+04
+3.949480e+00	-8.934174e-01	-2.560597e+05	-7.182223e+04	+4.322568e+00	-5.744710e-01	+1.135625e+05	-1.021773e+05
+3.666275e+00	+1.919626e+00	+4.970510e+04	+3.832893e+05	+3.899497e+00	-1.250557e+00	+1.300481e+05	-8.253898e+04
+4.085010e+00	+2.384479e-01	+1.993662e+05	-3.957467e+05	+3.976047e+00	+1.693282e+00	+1.328516e+05	+1.486763e+04
+2.701110e+00	-1.172197e+00	-3.809929e+04	+3.755627e+04	+4.165003e+00	+2.283297e+00	+1.390049e+05	+1.460057e+04
+3.207794e+00	+1.224815e+00	+3.473847e+04	-7.710344e+04	+4.501823e+00	+1.212291e+00	+1.505199e+05	-2.923782e+04
+3.977687e+00	+1.820998e+00	-1.485165e+05	+2.348848e+05	+2.077657e+00	-2.386134e+00	+6.973952e+04	-4.112988e+04
+4.450495e-01	+3.338719e-02	+1.368265e+05	+1.185500e+05	+4.433006e+00	-5.703620e-02	+1.485449e+05	-1.828237e+04
+3.562413e+00	+1.592201e+00	-2.385820e+05	-3.593165e+04	+3.629542e+00	-6.473695e-01	+1.215837e+05	-7.169673e+04
+3.581200e+00	-1.030008e+00	-3.997982e+05	-1.465883e+05	+4.282874e+00	+6.081391e-01	+1.438604e+05	-1.153331e+04
+4.005235e+00	+1.091340e+00	+6.902567e+03	+2.037610e+04	+4.935783e+00	+5.800029e-01	+1.657225e+05	-2.055238e+04
+4.600959e+00	-1.022213e+00	-1.474683e+05	+1.758518e+04	+4.844568e+00	-2.360355e+00	+1.628806e+05	-1.670141e+04
+4.407295e+00	+1.757330e+00	-1.899921e+04	-8.200738e+03	+2.533826e+00	-1.995871e-01	+8.528910e+04	-6.560422e+04
+4.220918e+00	+9.903952e-01	-1.808453e+05	-6.723676e+04	+4.785700e+00	-1.598719e+00	+1.613735e+05	+2.764551e+04
+3.922365e+00	+1.165067e+00	-7.976259e+04	-2.248467e+05	+3.048593e+00	-6.802344e-01	+1.030831e+05	+3.057860e+04
+3.777535e+00	+2.225637e+00	-1.963188e+05	+2.298026e+05	+4.564771e+00	-2.342557e-01	+1.543908e+05	-1.560958e+04
+3.518394e+00	+1.450165e+00	-9.496739e+04	-9.175120e+04	+3.288840e+00	+7.571743e-01	+1.112259e+05	-1.892370e+04
+3.866209e+00	+1.189967e+00	-9.041208e+04	-2.439140e+05	+4.924886e+00	+2.125057e+00	+1.669600e+05	+4.832602e+04
+2.468641e+00	-1.706900e+00	+7.478091e+04	+1.150050e+05	+4.869093e+00	-8.365910e-01	+1.660137e+05	+3.220547e+04
+3.989659e+00	-1.148290e+00	-8.698414e+03	+4.290946e+04	+4.917539e+00	+3.037944e-01	+1.679848e+05	-7.109572e+04
+1.533084e+00	+1.550649e+00	-4.505597e+04	-7.217963e+04	+3.698505e+00	+3.029045e-01	+1.104607e+05	-7.509237e+04
+2.485088e+00	+1.404608e+00	+5.750237e+04	-1.083816e+05	+2.716242e+00	-1.360173e+00	+9.303948e+04	-4.278734e+02
+6.568643e-01	+7.299669e-01	-2.337399e+05	+3.170249e+05	+4.114637e+00	-3.312534e-01	+1.406991e+05	-6.845316e+03
+2.623641e+00	-3.629482e-01	+7.251162e+04	-2.046997e+05	+3.613347e+00	+1.513561e+00	+1.236481e+05	+2.296605e+04
+2.866910e+00	-8.268860e-01	+9.261026e+03	+8.193529e+04	+4.693852e+00	-2.213531e-01	+1.543479e+05	+7.836112e+04
+4.318347e+00	+1.340196e+00	-9.909370e+04	-6.614972e+04	+4.579351e+00	-5.494998e-01	+1.579281e+05	-3.165776e+04
+5.649096e-01	+1.781011e+00	+1.609380e+05	-1.531420e+05	+4.146373e+00	-1.891207e+00	+1.430606e+05	-4.638521e+04
+4.067367e+00	+1.870263e+00	-9.555543e+04	+6.201891e+04	+3.963648e+00	+9.944955e-01	+1.367484e+05	+4.881206e+03
+9.228075e-01	+6.912955e-01	+5.619554e+04	-1.236895e+05	+3.272099e+00	-3.342299e-01	+1.006520e+05	-9.763068e+04
+1.324826e+00	+1.353998e+00	-1.286134e+04	-2.481933e+05	+3.527177e+00	-2.921387e-01	+1.218483e+05	+3.780918e+04
+4.488105e+00	-2.674058e-01	+3.404694e+04	+4.362725e+04	+4.391638e+00	-1.780172e+00	+1.520252e+05	+1.800502e+04
+4.626820e+00	+1.866967e+00	-1.193236e+03	+1.890729e+05	+4.849679e+00	-9.351027e-01	+1.683139e+05	+3.556574e+04
+3.105626e+00	+1.958183e+00	-1.322373e+05	+1.591999e+05	+4.722277e+00	+1.702042e+00	+1.638635e+05	+1.531233e+04
+4.607318e+00	+2.163252e-01	+1.178389e+05	-7.711726e+04	+4.449399e+00	+2.115483e+00	+1.542202e+05	+2.118739e+04
+1.295913e+00	-1.393594e+00	-1.180506e+05	+9.640905e+04	+4.838423e+00	+5.873798e-01	+1.680565e+05	+4.645219e+04
+1.023948e+00	+7.624676e-01	-3.109682e+05	+1.390406e+05	+4.244261e+00	+7.306134e-01	+8.422697e+04	-6.152470e+04
+7.526794e-01	-1.476946e+00	+5.575027e+04	+2.213791e+05	+3.036869e+00	-3.874471e-01	+1.056567e+05	-1.049968e+04
+5.672533e-01	-1.447285e+00	-8.218604e+02	+2.056046e+05	+4.413105e+00	-1.689484e+00	+1.534554e+05	-4.397507e+04
+4.824598e+00	+2.244224e+00	+1.050183e+05	+2.915818e+05	+3.817888e+00	+3.563182e-01	+1.329242e+05	+6.562050e+04
+3.993516e+00	+1.088706e+00	-2.101250e+05	-4.773023e+04	+3.879351e+00	+8.630456e-01	+1.356220e+05	+4.109604e+04
+4.875216e+00	-2.470871e+00	+2.563164e+05	-2.346010e+05	+4.577746e+00	+5.072206e-01	+1.605851e+05	+3.258776e+04
+4.534731e+00	-1.376387e+00	-7.842283e+04	-1.457637e+05	+4.907080e+00	+1.615073e+00	+1.721902e+05	-2.495439e+04
+4.253861e+00	+1.771107e+00	-1.297430e+05	+2.160997e+05	+4.479877e+00	+2.496737e+00	+1.575359e+05	+5.654510e+04
+3.051454e+00	+2.139173e+00	+1.666313e+05	+6.497066e+04	+4.927260e+00	-1.815701e+00	+1.735987e+05	-5.039258e+04
+3.371835e+00	+2.052843e+00	-2.907728e+05	+1.152164e+05	+2.877291e+00	+6.786595e-01	+1.013387e+05	-5.575710e+03
+4.031259e+00	-7.489479e-01	-1.658011e+05	-2.212607e+05	+4.538824e+00	+1.587111e+00	+1.599749e+05	+2.017732e+04
+3.858204e+00	-6.187154e-01	+3.300630e+04	+2.018762e+05	+4.458462e+00	+3.138020e-01	+1.572024e+05	-1.296441e+04
+3.719225e-01	-1.220968e+00	-1.089541e+04	+6.429080e+04	+4.028491e+00	+6.548465e-01	+1.422413e+05	+1.036209e+05
+4.720254e+00	+2.855635e-01	+3.028692e+04	+1.456215e+05	+4.344689e+00	-2.121707e+00	+1.465531e+05	-1.634844e+05
+2.609125e+00	-1.537698e-01	+1.980393e+05	-6.723978e+04	+4.966237e+00	-4.319587e-01	+1.762716e+05	-8.348829e+03
+1.365705e+00	+2.216991e+00	+4.716324e+04	-2.532538e+04	+4.156634e+00	-2.111178e+00	+1.472680e+05	-6.986466e+04
+2.734795e+00	-5.991531e-01	+1.306568e+05	-1.583707e+05	+4.480719e+00	+6.102131e-01	+1.586546e+05	-2.119751e+04
+3.846416e+00	+1.820663e+00	-1.134958e+05	-2.103551e+04	+2.786893e+00	+2.413997e+00	+9.883252e+04	+1.955728e+04
+3.939518e+00	+9.660686e-01	+1.860986e+05	-7.371775e+04	+4.415598e+00	+2.050382e+00	+1.569239e+05	+1.063154e+05
+3.853773e+00	-2.443406e+00	-2.519646e+04	+3.418697e+04	+4.751542e+00	+2.198605e+00	+1.687106e+05	+2.797748e+04
+3.730046e+00	-5.120758e-01	+2.583452e+05	-3.791508e+04	+3.191250e+00	+5.730580e-01	+1.133600e+05	-4.519993e+04
+8.454500e-01	-7.338613e-01	-8.176362e+04	-8.260195e+03	+4.479635e+00	+5.273123e-01	+1.595283e+05	+2.308505e+04
+2.481250e+00	+2.015913e-02	-3.313534e+04	+9.403537e+04	+4.902846e+00	-6.312688e-01	+1.749822e+05	+3.241025e+04
+2.007187e+00	+2.130682e+00	-7.258921e+04	+3.670444e+04	+4.238434e+00	-1.901645e+00	+1.514392e+05	+1.675709e+04
+4.786454e+00	-7.682937e-01	-2.254703e+05	-1.060616e+05	+4.569541e+00	-2.011525e-01	+1.635278e+05	+9.857878e+03
+4.819182e-01	-2.095756e+00	-5.170450e+04	-1.728658e+04	+3.836974e+00	-2.243870e+00	+1.376018e+05	-4.485844e+04
+4.577812e+00	+1.190434e+00	+2.900325e+05	-8.913240e+04	+4.694498e+00	+6.123897e-02	+1.683941e+05	+1.361675e+03
+1.558468e+00	+3.218206e-01	-2.889012e+05	+6.101529e+04	+4.528665e+00	-1.536759e+00	+1.628082e+05	-9.202642e+04
+4.199154e+00	-6.152102e-01	-2.168582e+05	-2.172488e+05	+4.637152e+00	-1.193295e+00	+1.669697e+05	-5.882172e+04
+1.383306e+00	+2.019555e-01	+1.624686e+05	+2.240234e+04	+4.821533e+00	-3.944117e-02	+1.735754e+05	-3.652008e+03
+1.588775e+00	-5.780011e-01	-2.988777e+04	+1.414583e+05	+4.506997e+00	+1.688525e+00	+1.624745e+05	+1.296819e+05
+4.357845e+00	-1.821112e+00	-1.122536e+05	+7.104525e+04	+4.550205e+00	+2.173980e+00	+1.641556e+05	+4.366211e+04
+3.937578e+00	+1.913744e+00	-1.299985e+05	-2.525388e+04	+4.689126e+00	+8.688856e-01	+1.690630e+05	-5.245648e+04
+2.990886e+00	+2.350443e+00	+8.052824e+04	+1.626563e+05	+2.616926e+00	-1.051344e+00	+9.450070e+04	-4.591231e+04
+4.980372e+00	+1.818261e+00	+3.333880e+05	+5.471144e+03	+4.971191e+00	+1.519732e+00	+1.803641e+05	+4.009204e+04
+2.364160e+00	-5.846762e-01	+8.753404e+04	-1.113466e+05	+4.031649e+00	+2.415876e+00	+1.460990e+05	+3.842476e+04
+3.566626e+00	+1.273404e+00	-2.270456e+05	+4.043430e+04	+4.368147e+00	-1.692547e-01	+1.581683e+05	-6.063669e+04
+3.326989e+00	-1.963879e+00	-6.270211e+04	+2.109400e+05	+2.799872e+00	+2.296665e-01	+9.648042e+04	-8.245809e+04
+2.393588e+00	+1.386001e+00	-2.311243e+05	+1.333979e+05	+4.166929e+00	+4.624849e-01	+1.511753e+05	+5.323696e+04
+4.337452e+00	-1.305241e+00	-2.029499e+05	+1.876024e+05	+4.615872e+00	+2.410703e+00	+1.682402e+05	+6.217781e+04
+4.227977e+00	-4.375707e-01	+5.214647e+04	+1.753666e+04	+4.008040e+00	-1.962312e+00	+1.461538e+05	-1.169415e+05
+1.932084e+00	-1.341663e+00	+8.172416e+04	-4.231536e+03	+4.539032e+00	-9.156691e-01	+1.617467e+05	+5.807007e+04
+4.452500e+00	+1.296536e+00	+2.375620e+05	+1.150290e+04	+4.635807e+00	-2.362607e+00	+1.695446e+05	-6.223534e+04
+1.468611e+00	-2.004440e+00	+1.162617e+05	+1.285537e+05	+3.707123e+00	-2.064950e+00	+1.357621e+05	-4.203080e+04
+3.097084e+00	+1.624965e+00	+1.208844e+05	+9.722178e+04	+4.821338e+00	+1.710178e-01	+1.765046e+05	-1.162937e+04
+3.285521e+00	+1.275180e+00	-1.587329e+05	-7.413130e+04	+4.579690e+00	-1.937860e+00	+1.676790e+05	+1.586476e+04
+3.676895e+00	-1.075985e+00	+2.356893e+05	-3.540895e+05	+2.992956e+00	+2.856898e-01	+1.097591e+05	+2.294001e+04
+4.357569e+00	-1.933924e+00	-2.616858e+04	+1.557785e+05	+4.200876e+00	-9.951479e-02	+1.540083e+05	-5.768463e+03
+2.283131e+00	-1.115710e+00	+1.023632e+05	-1.848241e+05	+4.098315e+00	-1.563803e-03	+1.504431e+05	+1.488876e+04
+4.610948e+00	-6.070602e-01	-4.143041e+04	-7.024618e+04	+3.828868e+00	+9.393633e-01	+1.405547e+05	-5.529307e+03
+3.539990e+00	-1.277636e+00	+1.154631e+05	-1.049274e+05	+4.519846e+00	+5.155102e-02	+1.662492e+05	-2.409970e+04
+2.829493e+00	-1.593381e+00	+1.441949e+05	+2.681416e+05	+4.645113e+00	+1.428075e-01	+1.707178e+05	-4.167413e+04
+1.990833e+00	+1.878610e+00	-3.551514e+04	-6.149966e+04	+4.233251e+00	+3.713867e-01	+1.557016e+05	-6.550618e+04
