# Electron - Solar wind	 34774-2-2	Proton - Solar wind	 34638-2-2
# position	velocity	position	velocity
+8.143051e-01	-1.113471e+00	+3.383923e+05	+6.973727e+05	+1.002562e+00	-2.351451e+00	+3.558866e+05	+2.929071e+04
+3.103104e+00	-9.984599e-02	+1.175887e+06	+1.070599e+06	+8.354681e-01	-2.258859e+00	+3.707185e+05	+1.827486e+04
+1.081351e+00	+1.726544e-03	+3.312908e+05	+1.129002e+06	+6.356329e-01	-2.421486e+00	+2.986237e+05	+1.203979e+04
+3.290913e+00	+2.069638e+00	+1.443408e+06	+2.197786e+06	+9.266354e-01	-2.479273e+00	+3.438498e+05	-1.070689e+04
+1.360884e+00	+6.318192e-01	+2.950270e+05	+1.366145e+06	+7.979215e-01	-2.296954e+00	+2.665162e+05	+2.931464e+04
+3.888640e+00	+2.484245e+00	+1.559396e+06	+2.422310e+06	+8.604601e-01	-2.242574e+00	+3.061829e+05	+5.368909e+03
+4.523410e+00	+2.439451e+00	+1.919941e+06	+2.303217e+06	+6.373763e-01	-2.371237e+00	+2.978616e+05	+1.726646e+04
+1.835451e+00	-1.823016e+00	+5.595875e+05	+2.309627e+05	+9.933102e-01	-1.935089e+00	+3.625394e+05	+1.585086e+05
+1.413155e+00	-1.790654e+00	+3.041418e+05	+3.526326e+05	+6.828079e-01	-2.085349e+00	+3.082278e+05	+9.176233e+04
+3.725476e+00	+8.093261e-01	+1.673190e+06	+1.568915e+06	+8.383253e-01	-2.162371e+00	+2.744023e+05	+6.613886e+04
+3.280511e+00	-2.350090e+00	+1.231741e+06	-2.811078e+03	+5.333593e-01	-2.051912e+00	+2.459074e+05	+2.143343e+05
+1.181656e+00	-1.603345e+00	+1.592538e+05	+3.786452e+05	+8.570267e-01	-2.330738e+00	+3.417955e+05	+2.376266e+04
+5.984372e-01	-2.232766e+00	+3.037342e+04	+3.012905e+02	+8.132227e-01	-2.377291e+00	+3.733770e+05	+4.790497e+04
+7.464399e-01	-1.423102e+00	+9.542402e+04	+4.859437e+05	+6.147698e-01	-2.410595e+00	+2.461320e+05	-5.943681e+04
+2.140108e+00	-4.354433e-01	+7.735874e+05	+9.257174e+05	+9.750005e-01	-2.120151e+00	+3.582569e+05	+1.658418e+05
+2.116101e+00	-1.639217e+00	+6.577599e+05	+3.379543e+05	+8.758522e-01	-2.495854e+00	+3.433562e+05	-2.182210e+04
+1.090126e+00	-2.492933e+00	+2.816455e+05	-1.785164e+04	+7.179664e-01	-2.468515e+00	+2.283347e+05	-1.220955e+04
+4.804590e+00	-9.106136e-01	+1.936928e+06	+7.143701e+05	+1.131851e+00	-2.433571e+00	+5.338664e+05	-6.596836e+04
+7.865362e-01	-2.391542e+00	+4.708869e+04	-8.718316e+04	+6.889829e-01	-2.305040e+00	+2.579502e+05	+1.378941e+04
+3.397335e-01	+1.589312e+00	-2.155760e+05	+1.962476e+06	+5.445702e-01	-2.326487e+00	+1.874338e+05	+7.540723e+04
+4.616462e+00	-2.241213e+00	+1.848812e+06	+1.551624e+05	+9.003617e-01	-2.078502e+00	+3.373822e+05	+9.984984e+04
+4.106198e+00	+2.377402e+00	+1.812322e+06	+2.301710e+06	+3.279919e-01	-2.192834e+00	+1.569795e+05	+3.031164e+04
+2.204230e+00	+2.587151e-02	+9.001278e+05	+1.201205e+06	+5.185209e-01	-2.473914e+00	+2.406625e+05	-1.199673e+05
+2.583581e-01	-1.829479e+00	-1.171933e+05	+2.353878e+05	+9.856091e-01	-2.369619e+00	+4.606063e+05	-3.135114e+04
+3.502437e+00	-2.121068e+00	+1.399048e+06	+8.531307e+04	+6.814954e-01	-2.153563e+00	+3.320236e+05	+4.050414e+04
+1.215201e+00	-4.177677e-01	+1.684737e+05	+9.447144e+05	+1.034845e+00	-2.261008e+00	+4.096094e+05	-1.143008e+04
+3.236388e+00	-5.442005e-01	+1.009116e+06	+8.711890e+05	+4.270917e-01	-2.307590e+00	+1.737629e+05	+1.339258e+03
+1.837109e+00	-1.982314e+00	+2.997811e+05	+1.936160e+05	+7.094927e-01	-2.461388e+00	+2.871470e+05	-2.724490e+04
+1.049343e-01	+1.216788e+00	-3.647984e+05	+1.735389e+06	+8.489097e-01	-2.416214e+00	+3.177143e+05	-1.124027e+04
+2.716211e+00	+1.835273e+00	+7.354535e+05	+2.071754e+06	+7.710382e-01	-2.326457e+00	+3.472577e+05	-6.692121e+03
+4.664096e-01	-2.191166e+00	-4.234474e+05	+3.865898e+04	+9.715252e-01	-2.479049e+00	+4.336775e+05	-4.407563e+04
+3.183560e+00	-1.529562e+00	+9.105772e+05	+4.573725e+05	+7.609366e-01	-2.402811e+00	+3.339269e+05	-2.181857e+04
+3.162987e+00	-2.114085e+00	+9.858946e+05	+5.349483e+04	+2.986269e-01	-2.423695e+00	+1.032049e+05	-2.183467e+04
+5.077133e-01	-1.964581e+00	-2.016856e+05	+1.677612e+05	+7.357427e-01	-2.389114e+00	+2.586674e+05	-1.315994e+03
+4.248604e+00	-4.925280e-01	+1.513325e+06	+8.373509e+05	+1.101992e+00	-2.127375e+00	+4.450233e+05	+1.590810e+05
+8.188316e-01	+1.150174e+00	-2.448388e+05	+1.680022e+06	+8.056424e-01	-2.359873e+00	+2.994647e+05	-9.030328e+03
+9.866126e-02	-2.046176e+00	-4.215344e+05	+8.297006e+04	+6.592851e-01	-2.357151e+00	+3.011238e+05	-4.115875e+03
+1.924622e+00	-5.528398e-01	+3.747908e+05	+9.314626e+05	+7.280278e-01	-2.254781e+00	+3.397521e+05	-1.245118e+04
+2.202072e+00	-1.824493e+00	+6.418373e+05	+2.723123e+05	+8.216301e-01	-2.373248e+00	+3.178479e+05	-2.858209e+04
+8.541024e-01	+1.883298e-01	-3.718541e+04	+1.171779e+06	+8.256751e-01	-2.226699e+00	+3.521315e+05	+1.177452e+04
+1.600271e+00	-2.215144e+00	+9.431838e+04	+2.769351e+04	+8.689302e-01	-2.225495e+00	+3.613604e+05	+2.241005e+04
+3.636321e-01	-2.366990e+00	-3.072440e+05	-1.074252e+05	+8.798683e-01	-2.386618e+00	+3.198077e+05	+8.222827e+03
+6.600541e-01	-2.152247e+00	-3.007848e+05	+1.170290e+05	+8.097833e-01	-2.261258e+00	+2.981195e+05	+6.847910e+03
+3.515369e+00	+2.204271e+00	+1.282428e+06	+2.251820e+06	+4.618738e-01	-2.306520e+00	+2.106130e+05	+7.468479e+04
+5.332894e-01	-2.340894e+00	-2.678170e+05	-5.799562e+04	+9.309281e-01	-2.219332e+00	+3.250618e+05	+7.871263e+04
+2.836636e+00	-1.833065e+00	+7.358976e+05	+2.015874e+05	+6.173501e-01	-2.281584e+00	+2.088066e+05	+2.063129e+04
+2.917947e+00	-1.600939e+00	+9.294596e+05	+3.258382e+05	+7.593503e-01	-2.493728e+00	+2.621671e+05	-1.333817e+04
+4.575274e+00	-9.591674e-01	+1.709511e+06	+5.959363e+05	+1.003066e+00	-2.093185e+00	+3.925334e+05	+1.080379e+05
+1.942404e+00	-2.382948e+00	+9.049897e+04	-4.528489e+04	+7.038000e-01	-2.387176e+00	+2.998409e+05	+9.710039e+02
+2.069719e+00	+4.412478e-01	+1.112866e+05	+1.395128e+06	+6.803806e-01	-2.303492e+00	+2.987672e+05	+6.945520e+03
+2.325015e+00	-2.183587e+00	+1.929388e+05	+1.656892e+05	+7.120690e-01	-2.391816e+00	+2.937483e+05	-5.554178e+03
+1.404372e+00	-1.673876e+00	-1.273574e+05	+3.640020e+05	+8.607372e-01	-2.307091e+00	+2.993753e+05	-1.032387e+04
+4.577972e+00	+1.866375e+00	+1.367111e+06	+2.128703e+06	+8.225281e-01	-2.350001e+00	+3.211466e+05	-4.573280e+04
+1.914737e+00	-1.632704e+00	+1.117713e+05	+3.587261e+05	+7.666176e-01	-2.224655e+00	+2.861994e+05	+8.532871e+03
+3.856422e+00	-8.682215e-01	+1.204408e+06	+7.111991e+05	+8.044659e-01	-2.347728e+00	+3.023705e+05	+7.667902e+03
+1.477576e-01	-2.438330e+00	-6.599023e+05	-9.412263e+04	+7.283315e-01	-2.479403e+00	+3.492078e+05	-7.099033e+04
+1.513535e+00	-2.021724e+00	-3.264968e+04	+2.071004e+05	+8.003077e-01	-2.391913e+00	+2.830849e+05	+3.312980e+04
+3.040717e+00	-1.823784e+00	+6.603928e+05	+3.185346e+05	+5.457239e-01	-2.485030e+00	+2.653657e+05	-7.673503e+04
+2.116806e+00	-1.792700e+00	+3.313356e+05	+2.464181e+05	+8.226610e-01	-2.259945e+00	+3.466987e+05	+8.428107e+04
+1.467824e+00	-1.666915e+00	+1.025933e+03	+3.973511e+05	+4.550791e-01	-2.370580e+00	+2.194471e+05	-4.980586e+04
+2.939709e+00	-4.064329e-01	+5.982244e+05	+1.008943e+06	+7.872597e-01	-2.465145e+00	+2.552485e+05	-5.273510e+04
+1.441135e+00	-2.093129e-01	-1.418318e+05	+1.008291e+06	+8.477735e-01	-2.395708e+00	+2.959830e+05	-1.121244e+04
+2.618969e+00	-1.890288e+00	+4.118505e+05	+3.202209e+05	+8.127258e-01	-2.159408e+00	+3.193645e+05	+3.377526e+04
+1.426517e+00	-1.748670e+00	-2.634355e+05	+3.557403e+05	+5.348396e-01	-2.294154e+00	+2.394863e+05	+3.376806e+04
+3.105362e+00	-6.691371e-01	+7.155098e+05	+7.904073e+05	+8.723381e-01	-2.374048e+00	+3.580880e+05	+3.049955e+04
+2.328107e+00	-7.295236e-01	+3.283517e+05	+8.489043e+05	+9.635194e-01	-2.483042e+00	+3.659991e+05	-8.104447e+04
+2.130952e+00	-1.976377e+00	+2.659112e+05	+2.223341e+05	+1.006537e+00	-2.314890e+00	+3.061513e+05	-7.657875e+03
+5.691372e-02	-5.096654e-01	-6.739415e+05	+9.337187e+05	+9.831365e-01	-2.445711e+00	+2.993141e+05	-5.627814e+04
+1.805975e+00	-7.561548e-01	-2.550205e+04	+8.770779e+05	+9.247249e-01	-2.492574e+00	+1.865642e+05	-6.073367e+04
+2.046009e-01	+7.317727e-01	-6.106701e+05	+1.556990e+06	+1.313865e+00	-2.388169e+00	+2.906171e+05	+2.189963e+03
+1.236030e+00	+1.615415e+00	-1.907328e+05	+1.965137e+06	+1.381329e+00	-2.263827e+00	+4.048529e+05	+1.361080e+04
+1.294793e+00	-1.215004e+00	-3.320273e+05	+6.207220e+05	+1.386706e+00	-2.484147e+00	+2.948127e+05	-3.180356e+04
+4.403804e+00	+9.535616e-02	+1.249098e+06	+1.197799e+06	+8.848316e-01	-2.254581e+00	+2.549767e+05	+3.143613e+04
+2.418491e+00	-2.216671e+00	+2.689393e+05	+8.950672e+04	+1.050568e+00	-2.319711e+00	+2.962263e+05	-4.719518e+03
+4.189170e+00	+8.964879e-01	+1.183662e+06	+1.653295e+06	+1.181296e+00	-2.482443e+00	+3.181990e+05	-8.974888e+04
+1.501256e-01	-2.194262e+00	-8.344032e+05	+1.092379e+05	+1.135497e+00	-2.420122e+00	+2.582435e+05	-3.681966e+04
+2.512072e-01	+2.148639e+00	-7.544179e+05	+2.289785e+06	+1.344400e+00	-2.422856e+00	+3.569251e+05	-2.047519e+04
+4.107284e+00	-1.891412e+00	+1.272226e+06	+2.345105e+05	+1.274936e+00	-2.223109e+00	+3.084986e+05	+5.816485e+04
+5.953863e-01	-4.065685e-01	-5.367702e+05	+8.862684e+05	+1.197453e+00	-2.463230e+00	+2.440287e+05	+1.147983e+04
+2.898467e+00	-2.368733e+00	+6.719219e+05	+4.762311e+04	+1.229634e+00	-2.390548e+00	+3.043348e+05	-2.106981e+03
+2.258361e+00	-4.555944e-01	+1.619965e+05	+9.906205e+05	+9.313114e-01	-2.425834e+00	+3.033691e+05	+2.780299e+04
+4.803007e+00	-1.966097e-01	+1.575551e+06	+9.888849e+05	+9.756995e-01	-2.324934e+00	+2.898158e+05	+1.541373e+04
+3.461564e+00	-8.710425e-01	+8.285456e+05	+6.976459e+05	+1.595912e+00	-1.867721e+00	+3.735390e+05	+1.978674e+05
+1.981283e+00	-2.337797e+00	+3.984531e+04	+4.094932e+04	+1.057464e+00	-2.191372e+00	+2.925298e+05	+4.721843e+04
+4.933605e+00	+1.187560e+00	+1.431264e+06	+1.781181e+06	+1.362885e+00	-2.468054e+00	+3.185263e+05	-7.187811e+04
+2.229968e+00	-1.325260e+00	+3.305077e+05	+5.443389e+05	+1.277418e+00	-2.452216e+00	+3.108168e+05	-4.770607e+04
+1.333349e+00	-1.185198e+00	-1.059842e+05	+6.498923e+05	+1.092436e+00	-2.457631e+00	+2.317266e+05	-7.727092e+04
+3.048486e+00	-1.277137e+00	+7.462402e+05	+5.489766e+05	+1.196196e+00	-2.276183e+00	+2.915012e+05	+3.571136e+03
+2.511796e+00	-2.239107e+00	+3.469939e+05	+6.799108e+04	+1.343405e+00	-2.386726e+00	+2.974078e+05	-5.476545e+04
+1.511202e+00	+1.665392e+00	-3.845373e+05	+1.925981e+06	+1.433469e+00	-2.457274e+00	+3.391229e+05	-3.949745e+03
+4.966274e+00	+2.368922e+00	+1.229571e+06	+2.339541e+06	+1.749776e+00	-2.028876e+00	+5.135945e+05	+1.322590e+05
+4.988919e+00	+1.959145e+00	+1.359448e+06	+2.124584e+06	+9.327117e-01	-2.275951e+00	+2.530513e+05	+5.713912e+04
+2.432408e-01	-9.522851e-01	-9.204548e+05	+6.237665e+05	+1.149472e+00	-2.219886e+00	+3.104725e+05	+4.447868e+04
+2.771063e+00	+7.937609e-03	+3.084364e+05	+1.134685e+06	+7.423751e-01	-2.234588e+00	+1.544439e+05	+9.010822e+03
+4.526829e+00	+2.476225e+00	+1.045386e+06	+2.316117e+06	+1.299820e+00	-2.349086e+00	+2.819106e+05	-4.268499e+04
+2.776404e+00	-1.903299e+00	+3.609989e+05	+2.356614e+05	+1.218052e+00	-2.110834e+00	+3.565480e+05	+6.511507e+04
+3.010903e+00	-1.787135e+00	+2.805528e+05	+1.526459e+05	+1.446838e+00	-2.318728e+00	+3.024870e+05	+3.998882e+04
+7.799138e-01	-1.155260e+00	-7.668781e+05	+5.721568e+05	+8.583019e-01	-2.314096e+00	+1.686077e+05	+6.886445e+04
+3.190135e+00	-1.994233e+00	+3.262329e+05	+5.471059e+04	+1.022587e+00	-2.293682e+00	+2.665047e+05	-1.198987e+04
+3.354029e+00	-2.456464e+00	+4.652484e+05	-1.861887e+05	+1.059039e+00	-2.261734e+00	+3.330235e+05	+1.671284e+04
+2.148136e+00	-2.119475e+00	+5.316856e+04	+2.538389e+05	+1.043409e+00	-2.378165e+00	+1.613036e+05	-2.785978e+04
+4.199048e+00	+9.785601e-01	+9.982776e+05	+1.656529e+06	+1.083346e+00	-2.400258e+00	+3.252383e+05	-1.744605e+04
+2.990557e+00	-1.017067e+00	+3.258633e+05	+6.668665e+05	+1.043044e+00	-2.324168e+00	+3.517400e+05	-1.972365e+04
+1.243544e-01	+1.786882e+00	-9.438665e+05	+2.108929e+06	+1.234608e+00	-2.339977e+00	+3.004605e+05	-5.657756e+04
+1.092550e+00	-1.286141e+00	-7.197876e+05	+5.675581e+05	+9.446139e-01	-2.435366e+00	+3.091826e+05	+4.047863e+03
+4.064843e+00	-1.143884e+00	+1.049748e+06	+6.331733e+05	+1.123882e+00	-2.249672e+00	+2.575596e+05	+4.145432e+04
+2.701578e+00	-2.205598e+00	+2.670896e+05	+1.572590e+05	+1.089768e+00	-2.458914e+00	+2.326637e+05	-7.251300e+04
+2.642872e+00	-1.138301e+00	+2.193433e+05	+7.062411e+05	+9.902771e-01	-2.493748e+00	+2.982786e+05	-3.041629e+04
+4.738644e+00	-1.608330e+00	+1.158431e+06	+3.478318e+05	+1.139093e+00	-2.482594e+00	+2.318073e+05	+5.605726e+03
+1.030115e+00	-6.220893e-01	-6.622603e+05	+8.175611e+05	+1.035738e+00	-2.266292e+00	+2.905657e+05	-1.013293e+04
+1.882348e+00	-5.265662e-01	-3.335090e+05	+9.088209e+05	+1.415075e+00	-2.333760e+00	+2.908217e+05	+4.651266e+04
+2.815466e+00	-1.942180e+00	+1.783756e+05	+1.047336e+05	+1.461162e+00	-2.237263e+00	+3.068971e+05	-2.682630e+03
+4.868447e+00	-4.535462e-01	+1.248706e+06	+8.606031e+05	+9.731203e-01	-2.455608e+00	+2.596053e+05	-6.886058e+03
+3.062500e+00	-1.326043e+00	+3.502158e+05	+4.626810e+05	+1.016477e+00	-2.127429e+00	+2.132978e+05	+7.182662e+04
+2.264803e+00	-3.479277e-01	+5.658430e+04	+9.057858e+05	+1.378056e+00	-2.290693e+00	+3.033161e+05	-2.544526e+04
+2.454064e+00	+5.325634e-01	-8.988246e+03	+1.445534e+06	+1.046650e+00	-2.429465e+00	+2.188955e+05	-4.346954e+04
+3.270816e+00	-5.821171e-01	+4.010316e+05	+8.377555e+05	+1.439829e+00	-2.240762e+00	+3.621429e+05	+5.628585e+04
+4.689463e+00	-2.139679e+00	+1.151072e+06	+5.294672e+04	+8.349649e-01	-2.257898e+00	+1.333818e+05	+3.652277e+04
+2.566999e+00	-1.611285e+00	+1.695145e+05	+4.685215e+05	+1.313161e+00	-2.489316e+00	+3.747054e+05	-3.590938e+03
+2.497060e+00	-2.098617e+00	+3.720474e+04	+1.569131e+05	+1.473181e+00	-2.166350e+00	+4.633661e+05	+8.913413e+04
+2.956060e+00	-1.612834e+00	+1.750741e+05	+2.980700e+05	+9.933908e-01	-2.238115e+00	+1.997656e+05	+1.042017e+05
+1.975530e-02	+1.594618e-01	-1.100641e+06	+1.234168e+06	+1.171064e+00	-2.316422e+00	+2.996378e+05	-7.291060e+03
+4.238946e+00	+1.055870e+00	+9.454267e+05	+1.664374e+06	+1.035088e+00	-2.258907e+00	+3.058499e+05	-5.359514e+03
+4.742109e+00	-1.296494e+00	+1.101435e+06	+5.821700e+05	+1.603032e+00	-2.409674e+00	+3.860150e+05	-1.081613e+04
+2.582534e+00	-2.254495e+00	+1.120871e+05	+1.648816e+05	+1.325726e+00	-2.470333e+00	+3.932041e+05	+1.185501e+04
+5.044867e-01	+6.394014e-01	-7.582698e+05	+1.436664e+06	+1.190348e+00	-2.302667e+00	+2.755378e+05	+2.457577e+04
+2.666217e+00	-2.106287e+00	+9.251935e+04	+1.653761e+05	+1.082437e+00	-2.457910e+00	+3.894459e+05	-3.920924e+04
+2.880920e+00	-1.615826e+00	+3.868111e+05	+3.951682e+05	+1.210050e+00	-2.210891e+00	+3.479191e+05	+3.131188e+04
+2.231080e+00	+4.647905e-01	+9.803207e+04	+1.424506e+06	+1.111032e+00	-2.362061e+00	+3.810011e+05	+3.379806e+04
+1.877297e+00	-1.826905e+00	-6.212406e+05	+2.064051e+05	+1.194018e+00	-2.304430e+00	+2.631866e+05	-3.735268e+04
+1.924390e+00	-2.002795e+00	-4.054091e+05	+2.341441e+05	+1.021789e+00	-2.041018e+00	+2.765858e+05	+9.165328e+04
+3.837089e-01	-1.185338e+00	-1.209922e+06	+6.218641e+05	+1.029223e+00	-2.204071e+00	+1.339648e+05	+4.527786e+04
+2.714262e+00	-2.342913e+00	-1.241965e+04	-9.328128e+04	+1.157009e+00	-2.305169e+00	+2.652870e+05	+7.703393e+04
+3.070981e+00	-9.696654e-01	+1.258366e+05	+7.312943e+05	+1.340990e+00	-2.444162e+00	+4.277245e+05	-1.232182e+04
+2.836165e+00	+1.498257e+00	+9.648260e+04	+1.913506e+06	+1.097440e+00	-2.417875e+00	+3.264410e+05	-1.684703e+04
+4.761211e+00	+1.316150e+00	+1.012336e+06	+1.837427e+06	+1.188157e+00	-2.224122e+00	+2.921647e+05	+1.235754e+05
+3.145960e+00	-6.434637e-01	+2.336135e+05	+8.235608e+05	+1.085369e+00	-2.418869e+00	+3.264456e+05	+1.360642e+04
+6.985136e-01	+7.150106e-01	-1.007871e+06	+1.405920e+06	+1.323864e+00	-2.382528e+00	+2.997372e+05	-1.483407e+03
+4.900170e+00	+1.320959e-02	+1.061479e+06	+1.064750e+06	+1.088498e+00	-2.439685e+00	+3.402786e+05	-1.622470e+04
+8.311485e-01	-1.244229e+00	-8.353938e+05	+5.954975e+05	+1.187003e+00	-2.183164e+00	+2.794426e+05	+4.104653e+04
+3.255221e+00	-2.218503e+00	+3.011324e+05	-1.263731e+04	+1.069667e+00	-2.360261e+00	+3.231468e+05	+4.791497e+04
+1.836385e+00	-1.641337e+00	-6.236976e+05	+3.796784e+05	+1.211284e+00	-2.320709e+00	+2.982138e+05	-1.584273e+03
+4.599653e-01	-1.901105e+00	-1.229298e+06	+3.135567e+05	+1.271850e+00	-2.088819e+00	+3.191691e+05	+1.694394e+05
+2.869061e-01	+4.769013e-01	-1.301396e+06	+1.389321e+06	+1.143568e+00	-2.431783e+00	+3.298088e+05	+1.280578e+04
+2.041466e+00	-2.015902e+00	-3.657266e+05	+2.556703e+05	+1.187438e+00	-2.249368e+00	+3.732886e+05	+1.120012e+04
+1.860528e+00	+2.020445e+00	-5.230755e+05	+2.191094e+06	+1.072744e+00	-2.293585e+00	+3.632270e+05	+4.657841e+04
+1.693024e+00	-1.223052e+00	-5.606848e+05	+6.735102e+05	+9.451797e-01	-2.225703e+00	+3.062011e+05	+4.161525e+03
+2.551263e+00	-1.822936e+00	-1.436988e+05	+2.061950e+05	+4.685187e-01	-2.260652e+00	+6.686442e+04	+4.282809e+04
+1.566456e+00	-2.040158e+00	-5.228961e+05	+1.908783e+05	+1.147917e+00	-2.144077e+00	+1.975497e+05	+4.313831e+04
+6.412909e-01	-1.547230e+00	-1.180655e+06	+4.942166e+05	+1.362807e+00	-2.297651e+00	+2.649149e+05	-3.287372e+03
+3.167211e+00	-1.999924e+00	+1.926186e+05	+1.003829e+05	+1.031597e+00	-2.220816e+00	+3.190058e+05	+4.661820e+03
+3.949231e+00	-6.631544e-02	+7.007947e+05	+1.129025e+06	+1.523616e+00	-2.251086e+00	+4.318433e+05	+2.226765e+04
+1.877754e+00	+5.437123e-01	-4.649811e+05	+1.468182e+06	+1.441658e+00	-2.395311e+00	+3.529576e+05	-7.574683e+04
+5.100389e-01	+4.772599e-01	-1.325386e+06	+1.367576e+06	+1.168847e+00	-2.306891e+00	+2.942205e+05	-2.718282e+03
+4.177237e+00	-2.265408e+00	+4.896801e+05	+3.360000e+04	+1.250106e+00	-2.435885e+00	+3.403585e+05	-4.991282e+04
+4.921372e+00	-2.354666e-01	+7.074864e+05	+1.048513e+06	+9.708119e-01	-2.282351e+00	+2.374317e+05	+3.591929e+04
+2.520935e+00	-2.170608e-01	-4.797913e+05	+1.043665e+06	+1.260649e+00	-2.380495e+00	+3.547888e+05	-1.926131e+04
+4.720167e+00	+1.163460e-02	+7.644736e+05	+1.143186e+06	+1.106062e+00	-2.417255e+00	+2.894947e+05	+8.779810e+03
+2.430038e+00	+1.428610e+00	-3.785201e+05	+1.866922e+06	+1.202275e+00	-2.325497e+00	+3.313113e+05	+2.441059e+04
+1.757066e+00	+7.706716e-01	-7.156451e+05	+1.554877e+06	+9.627744e-01	-2.334515e+00	+3.115664e+05	+3.688181e+04
+3.398682e-01	-2.112712e+00	-1.319308e+06	+2.530724e+05	+9.399858e-01	-2.355512e+00	+2.500398e+05	+4.838644e+04
+3.091713e+00	+8.173124e-01	-1.967643e+05	+1.522250e+06	+1.391061e+00	-2.364912e+00	+3.614662e+05	-4.174127e+04
+1.281074e+00	-2.006990e+00	-1.103007e+06	+2.504140e+05	+1.041681e+00	-2.314914e+00	+3.224544e+05	-3.922127e+04
+2.532878e+00	-2.932355e-01	-4.007168e+05	+9.737190e+05	+8.543227e-01	-2.348201e+00	+2.785018e+05	-5.545208e+04
+2.050373e+00	+1.948874e+00	-5.965066e+05	+2.142924e+06	+1.344699e+00	-2.229477e+00	+2.851250e+05	+4.348875e+04
+3.749958e+00	-1.873768e+00	+1.377153e+05	+1.774039e+05	+1.149064e+00	-2.237036e+00	+2.684997e+05	+2.940471e+04
+3.587170e-01	+7.037084e-01	-1.594814e+06	+1.382457e+06	+1.315207e+00	-2.476533e+00	+2.967631e+05	-5.774769e+04
+1.159810e+00	-1.587866e+00	-1.092362e+06	+4.682901e+05	+1.200053e+00	-2.400153e+00	+3.856262e+05	-5.229091e+04
+3.012121e+00	-2.338116e+00	-7.067543e+04	-1.186040e+05	+9.406990e-01	-2.456829e+00	+2.990876e+05	-1.005679e+03
+2.437042e+00	-1.696371e+00	-4.386770e+05	+2.834010e+05	+1.065568e+00	-2.086921e+00	+2.787922e+05	+1.510457e+05
+4.212107e+00	-2.302539e+00	+4.368838e+05	-4.042196e+04	+1.303060e+00	-2.142815e+00	+3.429236e+05	+8.840395e+04
+2.009871e+00	+8.880621e-01	-6.094323e+05	+1.570395e+06	+1.166260e+00	-2.315468e+00	+2.533471e+05	+5.697001e+04
+4.172594e+00	-3.050878e-02	+4.537831e+05	+1.143999e+06	+8.320258e-01	-2.493584e+00	+1.985289e+05	-5.580011e+04
+4.004301e+00	+1.010335e+00	+2.909975e+05	+1.660266e+06	+7.596879e-01	-2.400834e+00	+2.102650e+05	-5.497459e+04
+1.379238e+00	+9.947169e-01	-9.158226e+05	+1.649897e+06	+1.418331e+00	-2.286166e+00	+3.119913e+05	+2.205628e+03
+4.890051e+00	+1.374399e+00	+8.015151e+05	+1.858269e+06	+1.161118e+00	-2.167511e+00	+3.132062e+05	+3.091237e+04
+3.359559e+00	-1.262884e+00	-1.774341e+03	+4.362313e+05	+1.184169e+00	-2.346977e+00	+1.977376e+05	+4.331170e+04
+2.817071e+00	+1.710837e-02	-3.679569e+05	+1.179999e+06	+1.190449e+00	-2.301232e+00	+2.455816e+05	+5.841930e+04
+1.275995e-01	-9.159940e-01	-1.664685e+06	+7.488951e+05	+1.469992e+00	-2.475666e+00	+3.558052e+05	-6.425878e+04
